,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,2.0,95,0,16,9,4,3,2,1,1,1
2,9,76,38,4,10.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,13,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,-1,-1
4,16,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,20,78,39,6,22.0,1.0,95,2,16,9,4,3,2,1,1,-1
6,24,76,38,4,26.0,4.0,105,3,14,8,2,2,-2,-1,-1,-2
7,25,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,0,-2
8,28,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,-1
9,31,78,39,6,38.0,2.0,95,4,16,9,4,3,-3,-2,-1,-2
10,34,71,35,11,42.0,1.0,105,5,9,5,9,6,-3,-2,-1,-3
11,38,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-4
12,41,78,39,6,50.0,2.0,105,6,16,9,4,3,2,1,1,-3
13,44,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,-4
14,48,74,37,2,58.0,4.0,105,7,12,7,0,1,-4,-2,-1,-5
15,49,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-5
16,52,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,-6
17,56,78,39,6,70.0,2.0,95,8,16,9,4,3,2,1,1,-5
18,59,76,38,4,74.0,1.0,105,9,14,8,2,2,2,1,-1,-6
19,63,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,-1,-7
20,66,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-8
21,70,78,39,6,86.0,1.0,95,10,16,9,4,3,2,1,1,-7
22,74,76,38,4,90.0,4.0,105,11,14,8,2,2,-2,-1,-1,-8
23,75,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,0,-8
24,78,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,-7
25,81,78,39,6,102.0,2.0,95,12,16,9,4,3,-3,-2,-1,-8
26,84,71,35,11,106.0,1.0,105,13,9,5,9,6,-3,-2,-1,-9
27,88,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-10
28,91,78,39,6,114.0,2.0,105,14,16,9,4,3,2,1,1,-9
29,94,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,-10
30,98,74,37,2,122.0,4.0,105,15,12,7,0,1,-4,-2,-1,-11
31,99,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-11
32,102,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-10
33,105,78,39,6,134.0,1.0,95,16,16,9,4,3,-3,-2,-1,-11
34,109,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,0,-11
35,113,78,39,6,142.0,2.0,95,17,16,9,4,3,2,1,0,-11
36,116,81,41,9,146.0,2.0,105,18,19,11,7,5,3,2,1,-10
37,119,78,39,6,150.0,1.0,95,18,16,9,4,3,-3,-2,-1,-11
38,123,76,38,4,154.0,4.0,105,19,14,8,2,2,-2,-1,-1,-12
39,124,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,0,-12
40,127,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,-11
41,130,78,39,6,166.0,2.0,95,20,16,9,4,3,-3,-2,-1,-12
42,133,71,35,11,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,-13
43,137,69,34,9,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-14
44,140,78,39,6,178.0,2.0,105,22,16,9,4,3,2,1,1,-13
45,143,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,-1,-14
46,147,74,37,2,186.0,4.0,105,23,12,7,0,1,-4,-2,-1,-15
47,148,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-15
48,151,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-14
49,154,78,39,6,198.0,1.0,95,24,16,9,4,3,-3,-2,-1,-15
50,158,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,0,-15
51,162,78,39,6,206.0,2.0,95,25,16,9,4,3,2,1,0,-15
52,165,81,41,9,210.0,2.0,105,26,19,11,7,5,3,2,1,-14
53,168,78,39,6,214.0,1.0,95,26,16,9,4,3,-3,-2,-1,-15
54,172,76,38,4,218.0,4.0,105,27,14,8,2,2,-2,-1,-1,-16
55,173,76,38,4,222.0,1.0,95,27,14,8,2,2,0,0,0,-16
56,177,74,37,2,226.0,1.0,105,28,12,7,0,1,-2,-1,-1,-17
57,181,74,37,2,230.0,3.0,95,28,12,7,0,1,-2,-1,0,-17
58,183,71,35,11,234.0,1.0,105,29,9,5,9,6,2,1,-1,-18
59,187,69,34,9,238.0,2.0,95,29,7,4,7,5,-5,-3,-1,-19
60,190,78,39,6,242.0,2.0,105,30,16,9,4,3,2,1,1,-18
61,193,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,-1,-19
62,197,74,37,2,250.0,4.0,105,31,12,7,0,1,-4,-2,-1,-20
63,198,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-20
