,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,0,0,0,1,2,1,0,0
2,5,71,35,11,6.0,2.0,105,1,7,4,7,5,2,1,1,1
3,7,71,35,11,9.0,1.0,95,1,7,4,7,5,2,1,0,1
4,10,74,37,2,12.0,1.0,105,2,10,6,10,7,-2,-1,1,2
5,13,71,35,11,15.0,1.0,95,2,7,4,7,5,2,1,-1,1
6,16,69,34,9,18.0,1.0,105,3,5,3,5,4,3,2,-1,0
7,19,62,30,2,21.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,22,64,31,4,24.0,2.0,105,4,0,0,0,1,-2,-1,1,0
9,24,64,31,4,27.0,1.0,95,4,0,0,0,1,2,1,0,0
10,27,71,35,11,30.0,2.0,105,5,7,4,7,5,2,1,1,1
11,29,71,35,11,33.0,1.0,95,5,7,4,7,5,2,1,0,1
12,32,74,37,2,36.0,1.0,105,6,10,6,10,7,-2,-1,1,2
13,35,71,35,11,39.0,1.0,95,6,7,4,7,5,2,1,-1,1
14,38,66,32,6,42.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,41,64,31,4,45.0,3.0,95,7,0,0,0,1,2,1,-1,-1
16,42,64,31,4,48.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,44,64,31,4,51.0,1.0,95,8,0,0,0,1,2,1,0,-1
18,47,71,35,11,54.0,2.0,105,9,7,4,7,5,2,1,1,0
19,49,71,35,11,57.0,1.0,95,9,7,4,7,5,2,1,0,0
20,52,74,37,2,60.0,1.0,105,10,10,6,10,7,-2,-1,1,1
21,55,71,35,11,63.0,1.0,95,10,7,4,7,5,2,1,-1,0
22,58,69,34,9,66.0,1.0,105,11,5,3,5,4,3,2,-1,-1
23,61,62,30,2,69.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-2
24,64,64,31,4,72.0,2.0,105,12,0,0,0,1,-2,-1,1,-1
25,66,64,31,4,75.0,1.0,95,12,0,0,0,1,2,1,0,-1
26,69,71,35,11,78.0,2.0,105,13,7,4,7,5,2,1,1,0
27,71,71,35,11,81.0,1.0,95,13,7,4,7,5,2,1,0,0
28,74,74,37,2,84.0,1.0,105,14,10,6,10,7,-2,-1,1,1
29,77,71,35,11,87.0,1.0,95,14,7,4,7,5,2,1,-1,0
30,80,66,32,6,90.0,1.0,105,15,2,1,2,2,0,0,-1,-1
31,83,64,31,4,93.0,3.0,95,15,0,0,0,1,2,1,-1,-2
32,84,76,38,4,96.0,2.0,105,16,12,7,0,1,12,7,1,-1
33,86,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,0,-1
34,89,78,39,6,102.0,1.0,105,17,14,8,2,2,2,1,1,0
35,92,76,38,4,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,-1
36,95,69,34,9,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-2
37,98,74,37,2,111.0,1.0,95,18,10,6,10,7,8,5,1,-1
38,101,66,32,6,114.0,1.0,105,19,2,1,2,2,-3,-2,-1,-2
39,104,66,32,6,117.0,1.0,95,19,2,1,2,2,0,0,0,-2
40,107,64,31,4,120.0,2.0,105,20,0,0,0,1,2,1,-1,-3
41,109,76,38,4,123.0,1.0,95,20,12,7,0,1,0,0,1,-2
42,112,78,39,6,126.0,1.0,105,21,14,8,2,2,2,1,1,-1
43,115,76,38,4,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,-2
44,118,69,34,9,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-3
45,121,74,37,2,135.0,1.0,95,22,10,6,10,7,8,5,1,-2
46,124,66,32,6,138.0,1.0,105,23,2,1,2,2,-3,-2,-1,-3
47,127,64,31,4,141.0,3.0,95,23,0,0,0,1,2,1,-1,-4
48,128,76,38,4,144.0,2.0,105,24,12,7,0,1,12,7,1,-3
49,130,76,38,4,147.0,1.0,95,24,12,7,0,1,0,0,0,-3
50,133,78,39,6,150.0,1.0,105,25,14,8,2,2,2,1,1,-2
51,136,76,38,4,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,-3
52,139,69,34,9,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-4
53,142,74,37,2,159.0,1.0,95,26,10,6,10,7,8,5,1,-3
54,145,66,32,6,162.0,1.0,105,27,2,1,2,2,-3,-2,-1,-4
55,148,66,32,6,165.0,1.0,95,27,2,1,2,2,0,0,0,-4
56,151,64,31,4,168.0,2.0,105,28,0,0,0,1,2,1,-1,-5
57,153,76,38,4,171.0,1.0,95,28,12,7,0,1,0,0,1,-4
58,156,78,39,6,174.0,1.0,105,29,14,8,2,2,2,1,1,-3
59,159,76,38,4,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,-4
60,162,69,34,9,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-5
61,165,74,37,2,183.0,1.0,95,30,10,6,10,7,8,5,1,-4
62,168,66,32,6,186.0,1.0,105,31,2,1,2,2,-3,-2,-1,-5
63,171,64,31,4,189.0,3.0,95,31,0,0,0,1,2,1,-1,-6
