,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,66,32,6,7.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
3,7,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,1,0
4,10,71,35,11,13.0,2.0,105,2,4,2,4,3,-3,-2,-1,-1
5,12,79,40,7,16.0,1.0,95,2,12,7,0,1,0,0,1,0
6,15,76,38,4,19.0,1.0,105,3,9,5,9,6,-3,-2,-1,-1
7,18,78,39,6,22.0,1.0,95,3,11,6,11,7,-1,-1,1,0
8,21,71,35,11,25.0,1.0,105,4,4,2,4,3,-3,-2,-1,-1
9,24,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,0,-1
10,27,66,32,6,31.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-2
11,29,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,32,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,0
13,35,78,39,6,40.0,1.0,95,6,11,6,11,7,2,1,1,1
14,38,81,41,9,43.0,3.0,105,7,14,8,2,2,3,2,1,2
15,39,79,40,7,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,41,71,35,11,49.0,3.0,105,8,4,2,4,3,2,1,-1,0
17,42,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,0,0
18,45,66,32,6,55.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-1
19,47,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,1,0
20,50,71,35,11,61.0,2.0,105,10,4,2,4,3,-3,-2,-1,-1
21,52,79,40,7,64.0,1.0,95,10,12,7,0,1,0,0,1,0
22,55,76,38,4,67.0,1.0,105,11,9,5,9,6,-3,-2,-1,-1
23,58,78,39,6,70.0,1.0,95,11,11,6,11,7,-1,-1,1,0
24,61,71,35,11,73.0,1.0,105,12,4,2,4,3,-3,-2,-1,-1
25,64,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,0,-1
26,67,66,32,6,79.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,-2
27,69,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,1,-1
28,72,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,0
29,75,78,39,6,88.0,1.0,95,14,11,6,11,7,2,1,1,1
30,78,81,41,9,91.0,3.0,105,15,14,8,2,2,3,2,1,2
31,79,79,40,7,94.0,2.0,95,15,12,7,0,1,-2,-1,-1,1
32,81,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,0,1
33,84,83,42,11,100.0,1.0,95,16,16,9,4,3,4,2,1,2
34,87,79,40,7,103.0,1.0,105,17,12,7,0,1,-4,-2,-1,1
35,90,83,42,11,106.0,1.0,95,17,16,9,4,3,4,2,1,2
36,93,78,39,6,109.0,1.0,105,18,11,6,11,7,-5,-3,-1,1
37,96,78,39,6,112.0,1.0,95,18,11,6,11,7,-1,-1,0,1
38,99,78,39,6,115.0,0.5,105,19,11,6,11,7,4,2,0,1
39,103,78,39,6,118.0,1.0,95,19,11,6,11,7,-1,-1,0,1
40,106,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,2
41,109,83,42,11,124.0,2.0,95,20,16,9,4,3,4,2,1,3
42,111,79,40,7,127.0,1.0,105,21,12,7,0,1,-4,-2,-1,2
43,114,83,42,11,130.0,2.0,95,21,16,9,4,3,4,2,1,3
44,116,78,39,6,133.0,0.5,105,22,11,6,11,7,4,2,-1,2
45,120,78,39,6,136.0,1.0,95,22,11,6,11,7,-1,-1,0,2
46,123,81,41,9,139.0,3.0,105,23,14,8,2,2,3,2,1,3
47,124,79,40,7,142.0,2.0,95,23,12,7,0,1,-2,-1,-1,2
48,126,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,0,2
49,129,83,42,11,148.0,1.0,95,24,16,9,4,3,4,2,1,3
50,132,79,40,7,151.0,1.0,105,25,12,7,0,1,-4,-2,-1,2
51,135,83,42,11,154.0,1.0,95,25,16,9,4,3,4,2,1,3
52,138,78,39,6,157.0,1.0,105,26,11,6,11,7,-5,-3,-1,2
53,141,78,39,6,160.0,1.0,95,26,11,6,11,7,-1,-1,0,2
54,144,78,39,6,163.0,0.5,105,27,11,6,11,7,4,2,0,2
55,148,78,39,6,166.0,1.0,95,27,11,6,11,7,-1,-1,0,2
56,151,79,40,7,169.0,1.0,105,28,12,7,0,1,5,3,1,3
57,154,83,42,11,172.0,2.0,95,28,16,9,4,3,4,2,1,4
58,156,79,40,7,175.0,1.0,105,29,12,7,0,1,-4,-2,-1,3
59,159,83,42,11,178.0,2.0,95,29,16,9,4,3,4,2,1,4
60,161,78,39,6,181.0,0.5,105,30,11,6,11,7,4,2,-1,3
61,165,78,39,6,184.0,1.0,95,30,11,6,11,7,-1,-1,0,3
62,168,81,41,9,187.0,3.0,105,31,14,8,2,2,3,2,1,4
63,169,79,40,7,190.0,2.0,95,31,12,7,0,1,-2,-1,-1,3
