,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,0,0
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,10,6,1,1
3,13,71,35,11,14.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
4,15,69,34,9,18.0,2.0,105,2,2,1,2,2,-5,-3,-1,-1
5,17,67,33,7,22.0,2.0,95,2,0,0,0,1,-7,-4,-1,-2
6,19,64,31,4,26.0,1.0,105,3,-3,-2,9,6,-10,-6,-1,-3
7,23,67,33,7,30.0,1.0,95,3,0,0,0,1,-2,-1,1,-2
8,27,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,-2
9,29,71,35,11,38.0,1.0,95,4,4,2,4,3,-3,-2,1,-1
10,33,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,37,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,41,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,0
13,45,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,49,72,36,0,58.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,53,67,33,7,62.0,1.0,95,7,0,0,0,1,0,0,-1,-1
16,57,64,31,4,66.0,1.0,105,8,-3,-2,9,6,2,1,-1,-2
17,61,72,36,0,70.0,1.0,95,8,5,3,5,4,5,3,1,-1
18,65,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-2
19,69,71,35,11,78.0,1.0,95,9,4,2,4,3,4,2,1,-1
20,73,72,36,0,82.0,1.0,105,10,5,3,5,4,10,6,1,0
21,77,69,34,9,86.0,1.0,95,10,2,1,2,2,5,3,-1,-1
22,81,66,32,6,90.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,84,62,30,2,94.0,3.0,95,11,-5,-3,7,5,-4,-2,-1,-3
24,86,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
25,90,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-3
26,94,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,1,-2
27,98,72,36,0,110.0,1.0,95,13,5,3,5,4,1,1,1,-1
28,102,74,37,2,114.0,2.0,105,14,7,4,7,5,2,1,1,0
29,104,71,35,11,118.0,1.0,95,14,4,2,4,3,4,2,-1,-1
30,108,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,-1,-2
31,110,67,33,7,130.0,1.0,95,15,0,0,0,1,0,0,0,-2
32,113,66,32,6,134.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-3
33,115,74,37,2,136.0,1.0,105,16,7,4,7,5,10,6,1,-2
34,119,71,35,11,140.0,2.0,95,16,4,2,4,3,-3,-2,-1,-3
35,121,69,34,9,144.0,2.0,105,17,2,1,2,2,-5,-3,-1,-4
36,123,67,33,7,148.0,2.0,95,17,0,0,0,1,-7,-4,-1,-5
37,125,64,31,4,152.0,1.0,105,18,-3,-2,9,6,-10,-6,-1,-6
38,129,67,33,7,156.0,1.0,95,18,0,0,0,1,-2,-1,1,-5
39,133,67,33,7,160.0,2.0,105,19,0,0,0,1,5,3,0,-5
40,135,71,35,11,164.0,1.0,95,19,4,2,4,3,-3,-2,1,-4
41,139,69,34,9,168.0,1.0,105,20,2,1,2,2,-2,-1,-1,-5
42,143,71,35,11,172.0,1.0,95,20,4,2,4,3,2,1,1,-4
43,147,72,36,0,176.0,1.0,105,21,5,3,5,4,1,1,1,-3
44,151,71,35,11,180.0,1.0,95,21,4,2,4,3,-1,-1,-1,-4
45,155,72,36,0,184.0,1.0,105,22,5,3,5,4,-2,-1,1,-3
46,159,67,33,7,188.0,1.0,95,22,0,0,0,1,0,0,-1,-4
47,163,64,31,4,192.0,1.0,105,23,-3,-2,9,6,2,1,-1,-5
48,167,72,36,0,196.0,1.0,95,23,5,3,5,4,5,3,1,-4
49,171,62,30,2,200.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-5
50,175,71,35,11,204.0,1.0,95,24,4,2,4,3,4,2,1,-4
51,179,72,36,0,208.0,1.0,105,25,5,3,5,4,10,6,1,-3
52,183,69,34,9,212.0,1.0,95,25,2,1,2,2,5,3,-1,-4
53,187,66,32,6,216.0,2.0,105,26,-1,-1,11,7,-1,-1,-1,-5
54,190,62,30,2,220.0,3.0,95,26,-5,-3,7,5,-4,-2,-1,-6
55,192,71,35,11,224.0,1.0,105,27,4,2,4,3,-1,-1,1,-5
56,196,69,34,9,228.0,1.0,95,27,2,1,2,2,-2,-1,-1,-6
57,200,71,35,11,232.0,1.0,105,28,4,2,4,3,2,1,1,-5
58,204,72,36,0,236.0,1.0,95,28,5,3,5,4,1,1,1,-4
59,208,74,37,2,240.0,2.0,105,29,7,4,7,5,2,1,1,-3
60,210,71,35,11,244.0,1.0,95,29,4,2,4,3,4,2,-1,-4
61,214,67,33,7,248.0,6.0,105,30,0,0,0,1,1,1,-1,-5
