,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,64,31,4,7.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,3,2,1,-1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,15,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,18,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,21,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,24,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,27,67,33,7,28.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,30,62,30,2,31.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,33,67,33,7,34.0,1.0,95,5,0,0,0,1,1,1,1,-1
12,36,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,0
13,39,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,0,0
14,42,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,-1
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,47,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,-1
17,50,67,33,7,52.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,53,64,31,4,55.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-3
19,56,67,33,7,58.0,2.0,95,9,0,0,0,1,3,2,1,-2
20,58,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,-1
21,61,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,-2
22,64,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,67,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,-1,-2
24,70,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,-1
25,73,67,33,7,76.0,1.0,95,12,0,0,0,1,-2,-1,-1,-2
26,76,62,30,2,79.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-3
27,79,67,33,7,82.0,1.0,95,13,0,0,0,1,1,1,1,-2
28,82,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,-1
29,85,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,0,-1
30,88,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,-1,-2
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,93,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-3
33,96,74,37,2,100.0,1.0,95,16,7,4,7,5,2,1,1,-2
34,99,71,35,11,103.0,1.0,105,17,4,2,4,3,2,1,-1,-3
35,102,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,1,-2
36,105,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,1,-1
37,108,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,-2
38,111,69,34,9,115.0,1.0,105,19,2,1,2,2,2,1,-1,-3
39,114,71,35,11,118.0,1.0,95,19,4,2,4,3,2,1,1,-2
40,117,67,33,7,121.0,1.0,105,20,0,0,0,1,3,2,-1,-3
41,120,79,40,7,124.0,2.0,95,20,12,7,0,1,12,7,1,-2
42,122,78,39,6,127.0,1.0,105,21,11,6,11,7,-1,-1,-1,-3
43,125,79,40,7,130.0,1.0,95,21,12,7,0,1,5,3,1,-2
44,128,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,131,72,36,0,136.0,1.0,95,22,5,3,5,4,5,3,-1,-4
46,134,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,-1,-5
47,137,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,139,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,-6
49,142,74,37,2,148.0,1.0,95,24,7,4,7,5,2,1,1,-5
50,145,71,35,11,151.0,1.0,105,25,4,2,4,3,2,1,-1,-6
51,148,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,1,-5
52,151,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,1,-4
53,154,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-5
54,157,69,34,9,163.0,1.0,105,27,2,1,2,2,2,1,-1,-6
55,160,71,35,11,166.0,1.0,95,27,4,2,4,3,2,1,1,-5
56,163,67,33,7,169.0,1.0,105,28,0,0,0,1,3,2,-1,-6
57,166,79,40,7,172.0,2.0,95,28,12,7,0,1,12,7,1,-5
58,168,78,39,6,175.0,1.0,105,29,11,6,11,7,-1,-1,-1,-6
59,171,79,40,7,178.0,1.0,95,29,12,7,0,1,5,3,1,-5
60,174,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
61,177,72,36,0,184.0,1.0,95,30,5,3,5,4,5,3,-1,-7
62,180,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,-1,-8
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-9
