,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,67,33,7,7.0,1.0,105,1,3,2,3,3,8,5,1,1
3,9,69,34,9,10.0,1.0,95,1,5,3,5,4,2,1,1,2
4,12,71,35,11,13.0,1.0,105,2,7,4,7,5,2,1,1,3
5,17,69,34,9,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,2
6,20,67,33,7,19.0,1.0,105,3,3,2,3,3,-2,-1,-1,1
7,23,64,31,4,22.0,1.0,95,3,0,0,0,1,-3,-2,-1,0
8,26,57,27,9,25.0,2.0,105,4,-7,-4,5,4,-2,-1,-1,-1
9,28,64,31,4,28.0,1.0,95,4,0,0,0,1,0,0,1,0
10,31,67,33,7,31.0,1.0,105,5,3,2,3,3,8,5,1,1
11,36,69,34,9,34.0,1.0,95,5,5,3,5,4,2,1,1,2
12,39,71,35,11,37.0,1.0,105,6,7,4,7,5,2,1,1,3
13,44,69,34,9,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,47,67,33,7,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,1
15,50,64,31,4,46.0,2.0,95,7,0,0,0,1,2,1,-1,0
16,52,64,31,4,49.0,2.0,105,8,0,0,0,1,5,3,0,0
17,54,64,31,4,52.0,1.0,95,8,0,0,0,1,0,0,0,0
18,57,67,33,7,55.0,1.0,105,9,3,2,3,3,8,5,1,1
19,62,69,34,9,58.0,1.0,95,9,5,3,5,4,2,1,1,2
20,65,71,35,11,61.0,1.0,105,10,7,4,7,5,2,1,1,3
21,70,69,34,9,64.0,1.0,95,10,5,3,5,4,-2,-1,-1,2
22,73,67,33,7,67.0,1.0,105,11,3,2,3,3,-2,-1,-1,1
23,77,64,31,4,70.0,1.0,95,11,0,0,0,1,-3,-2,-1,0
24,80,57,27,9,73.0,2.0,105,12,-7,-4,5,4,-2,-1,-1,-1
25,82,64,31,4,76.0,1.0,95,12,0,0,0,1,0,0,1,0
26,85,67,33,7,79.0,1.0,105,13,3,2,3,3,8,5,1,1
27,90,69,34,9,82.0,1.0,95,13,5,3,5,4,2,1,1,2
28,93,71,35,11,85.0,1.0,105,14,7,4,7,5,2,1,1,3
29,98,69,34,9,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,101,67,33,7,91.0,1.0,105,15,3,2,3,3,-2,-1,-1,1
31,104,64,31,4,94.0,3.0,95,15,0,0,0,1,2,1,-1,0
32,105,76,38,4,97.0,1.0,105,16,12,7,0,1,12,7,1,1
33,108,74,37,2,100.0,1.0,95,16,10,6,10,7,-2,-1,-1,0
34,111,67,33,7,103.0,1.0,105,17,3,2,3,3,-2,-1,-1,-1
35,114,74,37,2,106.0,1.0,95,17,10,6,10,7,3,2,1,0
36,117,76,38,4,109.0,1.0,105,18,12,7,0,1,2,1,1,1
37,120,69,34,9,112.0,1.0,95,18,5,3,5,4,-2,-1,-1,0
38,123,71,35,11,115.0,1.0,105,19,7,4,7,5,2,1,1,1
39,126,69,34,9,118.0,1.0,95,19,5,3,5,4,-2,-1,-1,0
40,129,67,33,7,121.0,2.0,105,20,3,2,3,3,1,1,-1,-1
41,131,64,31,4,124.0,1.0,95,20,0,0,0,1,-2,-1,-1,-2
42,134,67,33,7,127.0,1.0,105,21,3,2,3,3,8,5,1,-1
43,139,69,34,9,130.0,1.0,95,21,5,3,5,4,2,1,1,0
44,142,71,35,11,133.0,1.0,105,22,7,4,7,5,2,1,1,1
45,145,69,34,9,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,148,67,33,7,139.0,1.0,105,23,3,2,3,3,-2,-1,-1,-1
47,151,64,31,4,142.0,3.0,95,23,0,0,0,1,2,1,-1,-2
48,152,79,40,7,145.0,3.0,105,24,15,9,3,3,15,9,1,-1
49,153,74,37,2,148.0,1.0,95,24,10,6,10,7,-5,-3,-1,-2
50,156,67,33,7,151.0,1.0,105,25,3,2,3,3,-2,-1,-1,-3
51,159,74,37,2,154.0,1.0,95,25,10,6,10,7,3,2,1,-2
52,162,76,38,4,157.0,1.0,105,26,12,7,0,1,2,1,1,-1
53,165,69,34,9,160.0,1.0,95,26,5,3,5,4,-2,-1,-1,-2
54,168,71,35,11,163.0,1.0,105,27,7,4,7,5,2,1,1,-1
55,173,69,34,9,166.0,1.0,95,27,5,3,5,4,-2,-1,-1,-2
56,176,67,33,7,169.0,2.0,105,28,3,2,3,3,1,1,-1,-3
57,178,64,31,4,172.0,1.0,95,28,0,0,0,1,-2,-1,-1,-4
58,181,67,33,7,175.0,1.0,105,29,3,2,3,3,8,5,1,-3
59,186,69,34,9,178.0,1.0,95,29,5,3,5,4,2,1,1,-2
60,189,71,35,11,181.0,1.0,105,30,7,4,7,5,2,1,1,-1
61,194,69,34,9,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-2
62,197,67,33,7,187.0,1.0,105,31,3,2,3,3,-2,-1,-1,-3
63,200,64,31,4,190.0,3.0,95,31,0,0,0,1,2,1,-1,-4
