,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,6,66,32,6,5.0,1.5,95,0,4,2,4,3,4,2,1,1
2,10,67,33,7,9.0,1.5,105,1,5,3,5,4,1,1,1,2
3,14,60,29,0,13.0,0.5,95,1,-2,-1,10,7,3,2,-1,1
4,18,57,27,9,17.0,0.5,105,2,-5,-3,7,5,-10,-6,-1,0
5,23,66,32,6,21.0,1.5,95,2,4,2,4,3,4,2,1,1
6,27,74,37,2,25.0,1.5,105,3,12,7,0,1,1,1,1,2
7,31,66,32,6,29.0,0.5,95,3,4,2,4,3,4,2,-1,1
8,35,57,27,9,33.0,0.5,105,4,-5,-3,7,5,-17,-10,-1,0
9,40,66,32,6,37.0,1.5,95,4,4,2,4,3,4,2,1,1
10,44,67,33,7,41.0,1.5,105,5,5,3,5,4,1,1,1,2
11,48,60,29,0,45.0,0.5,95,5,-2,-1,10,7,3,2,-1,1
12,52,78,39,6,49.0,1.5,105,6,16,9,4,3,11,6,1,2
13,57,71,35,11,53.0,1.5,95,6,9,5,9,6,-5,-3,-1,1
14,62,67,33,7,57.0,1.5,105,7,5,3,5,4,-2,-1,-1,0
15,66,62,30,2,61.0,2.0,95,7,0,0,0,1,5,3,-1,-1
16,69,78,39,6,65.0,1.5,105,8,16,9,4,3,-1,-1,1,0
17,74,78,39,6,69.0,0.5,95,8,16,9,4,3,-3,-2,0,0
18,78,79,40,7,73.0,1.5,105,9,17,10,5,4,1,1,1,1
19,82,72,36,0,77.0,0.5,95,9,10,6,10,7,3,2,-1,0
20,86,78,39,6,81.0,1.5,105,10,16,9,4,3,-1,-1,1,1
21,91,78,39,6,85.0,0.5,95,10,16,9,4,3,-3,-2,0,1
22,95,78,39,6,89.0,1.5,105,11,16,9,4,3,-1,-1,0,1
23,99,83,42,11,93.0,1.5,95,11,21,12,9,6,5,3,1,2
24,102,78,39,6,97.0,1.5,105,12,16,9,4,3,-3,-2,-1,1
25,107,78,39,6,101.0,0.5,95,12,16,9,4,3,-3,-2,0,1
26,111,79,40,7,105.0,1.5,105,13,17,10,5,4,1,1,1,2
27,115,72,36,0,109.0,0.5,95,13,10,6,10,7,3,2,-1,1
28,119,78,39,6,113.0,1.5,105,14,16,9,4,3,-1,-1,1,2
29,124,71,35,11,117.0,1.5,95,14,9,5,9,6,-5,-3,-1,1
30,129,67,33,7,121.0,1.5,105,15,5,3,5,4,-2,-1,-1,0
31,133,62,30,2,125.0,2.0,95,15,0,0,0,1,5,3,-1,-1
