,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,10,6,10,7,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,71,35,11,8.0,1.0,105,1,2,1,2,2,-1,-1,0,-1
3,16,71,35,11,12.0,1.0,95,1,2,1,2,2,-1,-1,0,-1
4,20,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,24,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,30,71,35,11,24.0,1.0,105,3,2,1,2,2,-1,-1,0,-1
7,34,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,38,79,40,7,32.0,1.0,105,4,10,6,10,7,3,2,1,0
9,42,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,48,71,35,11,40.0,1.0,105,5,2,1,2,2,-1,-1,0,-1
11,54,71,35,11,44.0,1.0,95,5,2,1,2,2,-1,-1,0,-1
12,58,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,62,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,68,71,35,11,56.0,1.0,105,7,2,1,2,2,-1,-1,0,-1
15,79,84,43,0,68.0,1.0,105,8,15,9,3,3,1,1,1,0
16,91,81,41,9,80.0,1.0,105,9,12,7,0,1,5,3,-1,-1
17,95,74,37,2,84.0,2.0,95,9,5,3,5,4,-2,-1,-1,-2
18,98,84,43,0,88.0,1.0,105,10,15,9,3,3,1,1,1,-1
19,102,84,43,0,92.0,1.0,95,10,15,9,3,3,8,5,0,-1
20,106,81,41,9,96.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
21,110,74,37,2,100.0,2.0,95,11,5,3,5,4,-2,-1,-1,-3
22,113,84,43,0,104.0,1.0,105,12,15,9,3,3,1,1,1,-2
23,125,81,41,9,116.0,1.0,105,13,12,7,0,1,5,3,-1,-3
24,129,74,37,2,120.0,1.0,95,13,5,3,5,4,-2,-1,-1,-4
25,133,84,43,0,124.0,1.0,105,14,15,9,3,3,1,1,1,-3
