,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,0,0,1,0
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,15,69,34,9,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,66,32,6,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,22,78,39,6,24.0,1.0,105,3,9,5,9,6,9,5,1,0
7,26,73,36,1,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,30,69,34,9,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
9,33,66,32,6,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,37,69,34,9,40.0,1.0,105,5,0,0,0,1,0,0,1,-2
11,41,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,45,74,37,2,48.0,1.0,105,6,5,3,5,4,1,1,1,0
13,49,81,41,9,52.0,1.0,95,6,12,7,0,1,1,1,1,1
14,53,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,57,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,60,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,64,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,68,74,37,2,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,72,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,76,81,41,9,80.0,1.0,105,10,12,7,0,1,12,7,1,-2
21,80,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,-1,-3
22,84,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,0,-3
23,88,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-4
24,92,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,1,-3
25,96,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,-1,-4
26,100,74,37,2,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-5
27,104,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,-6
28,108,57,27,9,112.0,1.0,105,14,-12,-7,0,1,-12,-7,-1,-7
29,112,73,36,1,116.0,1.0,95,14,4,2,4,3,4,2,1,-6
30,116,78,39,6,120.0,1.0,105,15,9,5,9,6,2,1,1,-5
31,120,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-6
