,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,79,40,7,7.0,1.0,105,1,12,7,0,1,5,3,1,1
3,11,74,37,2,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,0
4,14,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,17,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,0,-1
6,20,69,34,9,19.0,1.5,105,3,2,1,2,2,2,1,-1,-2
7,23,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,26,74,37,2,25.0,1.5,105,4,7,4,7,5,2,1,1,-1
9,29,74,37,2,28.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,32,79,40,7,31.0,1.0,105,5,12,7,0,1,5,3,1,0
11,35,74,37,2,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,38,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,41,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,44,67,33,7,43.0,1.5,105,7,0,0,0,1,5,3,-1,-4
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,50,74,37,2,49.0,1.5,105,8,7,4,7,5,2,1,1,-3
17,53,74,37,2,52.0,1.0,95,8,7,4,7,5,0,0,0,-3
18,56,79,40,7,55.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,59,74,37,2,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,-3
20,62,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,65,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,0,-4
22,68,69,34,9,67.0,1.5,105,11,2,1,2,2,2,1,-1,-5
23,71,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,0,-5
24,74,74,37,2,73.0,1.5,105,12,7,4,7,5,2,1,1,-4
25,77,74,37,2,76.0,1.0,95,12,7,4,7,5,0,0,0,-4
26,80,79,40,7,79.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,83,74,37,2,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-4
28,86,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-5
29,89,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,-1,-6
30,92,67,33,7,91.0,1.5,105,15,0,0,0,1,5,3,-1,-7
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,97,67,33,7,97.0,0.5,105,16,0,0,0,1,5,3,0,-7
33,100,67,33,7,100.0,1.0,95,16,0,0,0,1,0,0,0,-7
34,103,69,34,9,103.0,1.5,105,17,2,1,2,2,-2,-1,1,-6
35,106,62,30,2,106.0,2.0,95,17,-5,-3,7,5,0,0,-1,-7
36,108,69,34,9,109.0,0.5,105,18,2,1,2,2,7,4,1,-6
37,111,69,34,9,112.0,1.0,95,18,2,1,2,2,0,0,0,-6
38,114,72,36,0,115.0,1.5,105,19,5,3,5,4,0,0,1,-5
39,117,71,35,11,118.0,2.0,95,19,4,2,4,3,0,0,-1,-6
40,120,71,35,11,121.0,1.5,105,20,4,2,4,3,2,1,0,-6
41,123,72,36,0,124.0,1.0,95,20,5,3,5,4,1,1,1,-5
42,126,74,37,2,127.0,1.0,105,21,7,4,7,5,2,1,1,-4
43,129,76,38,4,130.0,2.0,95,21,9,5,9,6,2,1,1,-3
44,132,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
45,135,69,34,9,136.0,1.0,95,22,2,1,2,2,7,4,-1,-5
46,138,67,33,7,139.0,1.5,105,23,0,0,0,1,5,3,-1,-6
47,141,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-6
48,143,67,33,7,145.0,0.5,105,24,0,0,0,1,5,3,0,-6
49,146,67,33,7,148.0,1.0,95,24,0,0,0,1,0,0,0,-6
50,149,69,34,9,151.0,1.5,105,25,2,1,2,2,-2,-1,1,-5
51,152,62,30,2,154.0,2.0,95,25,-5,-3,7,5,0,0,-1,-6
52,154,69,34,9,157.0,0.5,105,26,2,1,2,2,7,4,1,-5
53,157,69,34,9,160.0,1.0,95,26,2,1,2,2,0,0,0,-5
54,160,72,36,0,163.0,1.5,105,27,5,3,5,4,0,0,1,-4
55,163,71,35,11,166.0,2.0,95,27,4,2,4,3,0,0,-1,-5
56,166,71,35,11,169.0,1.5,105,28,4,2,4,3,2,1,0,-5
57,169,72,36,0,172.0,1.0,95,28,5,3,5,4,1,1,1,-4
58,172,74,37,2,175.0,1.0,105,29,7,4,7,5,2,1,1,-3
59,175,76,38,4,178.0,2.0,95,29,9,5,9,6,2,1,1,-2
60,178,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,-3
61,181,69,34,9,184.0,1.0,95,30,2,1,2,2,7,4,-1,-4
62,184,67,33,7,187.0,1.5,105,31,0,0,0,1,5,3,-1,-5
63,187,67,33,7,190.0,3.0,95,31,0,0,0,1,0,0,0,-5
