,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,2.0,0.5,105,1,9,5,9,6,2,1,-1,-1
2,7,69,34,9,4.0,0.5,105,2,2,1,2,2,2,1,-1,-2
3,12,67,33,7,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-3
4,16,74,37,2,8.0,0.5,105,4,7,4,7,5,3,2,1,-2
5,20,76,38,4,10.0,0.5,105,5,9,5,9,6,2,1,1,-1
6,24,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,-1,-2
7,29,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
8,35,76,38,4,18.0,0.5,105,8,9,5,9,6,2,1,1,-2
9,39,69,34,9,20.0,0.5,105,9,2,1,2,2,2,1,-1,-3
10,44,67,33,7,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-4
11,48,74,37,2,24.0,0.5,105,11,7,4,7,5,3,2,1,-3
12,52,76,38,4,26.0,0.5,105,12,9,5,9,6,2,1,1,-2
13,56,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,-1,-3
14,61,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
15,68,83,42,11,34.0,0.5,105,15,16,9,4,3,2,1,1,-3
16,72,76,38,4,36.0,0.67,105,16,9,5,9,6,2,1,-1,-4
17,76,74,37,2,38.0,0.5,105,17,7,4,7,5,-2,-1,-1,-5
18,80,81,41,9,40.0,1.0,105,18,14,8,2,2,-2,-1,1,-4
19,84,83,42,11,42.0,0.5,105,19,16,9,4,3,2,1,1,-3
20,88,76,38,4,44.0,0.67,105,20,9,5,9,6,2,1,-1,-4
21,92,74,37,2,46.0,1.0,105,21,7,4,7,5,-2,-1,-1,-5
22,99,83,42,11,50.0,0.5,105,22,16,9,4,3,2,1,1,-4
23,103,76,38,4,52.0,0.67,105,23,9,5,9,6,2,1,-1,-5
24,107,74,37,2,54.0,0.5,105,24,7,4,7,5,-2,-1,-1,-6
25,111,81,41,9,56.0,1.0,105,25,14,8,2,2,-2,-1,1,-5
26,115,83,42,11,58.0,0.5,105,26,16,9,4,3,2,1,1,-4
27,119,76,38,4,60.0,0.67,105,27,9,5,9,6,2,1,-1,-5
28,123,74,37,2,62.0,0.5,105,28,7,4,7,5,-2,-1,-1,-6
