,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,79,40,7,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,7,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,-1,-2
4,10,72,36,0,12.0,3.0,105,2,5,3,5,4,5,3,1,-1
5,11,72,36,0,15.0,1.0,95,2,5,3,5,4,0,0,0,-1
6,14,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,17,74,37,2,21.0,1.0,95,3,7,4,7,5,0,0,1,-1
8,20,79,40,7,24.0,2.0,105,4,12,7,0,1,5,3,1,0
9,22,79,40,7,27.0,1.0,95,4,12,7,0,1,0,0,0,0
10,25,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,28,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,-1,-2
12,31,72,36,0,36.0,1.0,105,6,5,3,5,4,5,3,1,-1
13,34,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,-1,-2
14,37,74,37,2,42.0,2.0,105,7,7,4,7,5,2,1,1,-1
15,40,79,40,7,48.0,3.0,105,8,12,7,0,1,1,1,1,0
16,41,79,40,7,51.0,1.0,95,8,12,7,0,1,0,0,0,0
17,44,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
18,47,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,-1,-2
19,50,72,36,0,60.0,3.0,105,10,5,3,5,4,5,3,1,-1
20,51,72,36,0,63.0,1.0,95,10,5,3,5,4,0,0,0,-1
21,54,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,-2
22,57,74,37,2,69.0,1.0,95,11,7,4,7,5,0,0,1,-1
23,60,79,40,7,72.0,2.0,105,12,12,7,0,1,5,3,1,0
24,62,79,40,7,75.0,1.0,95,12,12,7,0,1,0,0,0,0
25,65,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
26,68,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,-1,-2
27,71,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,-3
28,74,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,1,-2
29,77,79,40,7,90.0,3.0,105,15,12,7,0,1,5,3,1,-1
30,78,79,40,7,93.0,1.0,95,15,12,7,0,1,0,0,0,-1
31,81,81,41,9,96.0,2.0,105,16,14,8,2,2,2,1,1,0
32,83,74,37,2,99.0,2.0,95,16,7,4,7,5,-4,-2,-1,-1
33,85,78,39,6,102.0,2.0,105,17,11,6,11,7,-3,-2,1,0
34,87,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-1
35,90,74,37,2,108.0,2.0,105,18,7,4,7,5,-2,-1,1,0
36,92,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,-1,-1
37,95,72,36,0,114.0,2.0,105,19,5,3,5,4,1,1,1,0
38,97,72,36,0,117.0,1.0,95,19,5,3,5,4,1,1,0,0
39,99,81,41,9,120.0,2.0,105,20,14,8,2,2,7,4,1,1
40,101,74,37,2,123.0,2.0,95,20,7,4,7,5,-4,-2,-1,0
41,103,78,39,6,126.0,2.0,105,21,11,6,11,7,-1,-1,1,1
42,105,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,0
43,108,74,37,2,132.0,2.0,105,22,7,4,7,5,-2,-1,1,1
44,110,67,33,7,135.0,1.0,95,22,0,0,0,1,0,0,-1,0
45,113,72,36,0,138.0,2.0,105,23,5,3,5,4,1,1,1,1
46,115,69,34,9,141.0,3.0,95,23,2,1,2,2,-5,-3,-1,0
47,116,81,41,9,144.0,2.0,105,24,14,8,2,2,12,7,1,1
48,118,74,37,2,147.0,2.0,95,24,7,4,7,5,-4,-2,-1,0
49,120,78,39,6,150.0,1.0,105,25,11,6,11,7,-3,-2,1,1
50,123,72,36,0,153.0,1.0,95,25,5,3,5,4,0,0,-1,0
51,126,74,37,2,156.0,2.0,105,26,7,4,7,5,-2,-1,1,1
52,128,67,33,7,159.0,1.0,95,26,0,0,0,1,0,0,-1,0
53,131,72,36,0,162.0,2.0,105,27,5,3,5,4,1,1,1,1
54,133,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,0
55,136,69,34,9,168.0,2.0,105,28,2,1,2,2,7,4,0,0
56,138,62,30,2,171.0,2.0,95,28,-5,-3,7,5,-4,-2,-1,-1
57,140,66,32,6,174.0,2.0,105,29,-1,-1,11,7,-1,-1,1,0
58,142,67,33,7,177.0,1.0,95,29,0,0,0,1,-2,-1,1,1
59,145,72,36,0,180.0,2.0,105,30,5,3,5,4,1,1,1,2
60,147,69,34,9,183.0,1.0,95,30,2,1,2,2,0,0,-1,1
61,150,74,37,2,186.0,2.0,105,31,7,4,7,5,2,1,1,2
62,153,76,38,4,192.0,1.0,95,31,9,5,9,6,-2,-1,1,3
