,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,8,74,37,2,9.0,2.0,95,1,12,7,0,1,-2,-1,0,2
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,1
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,5,3,1,1
7,19,64,31,4,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,21,62,30,2,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,24,66,32,6,27.0,2.0,95,4,4,2,4,3,4,2,1,0
10,26,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,1
11,29,74,37,2,33.0,2.0,95,5,12,7,0,1,-2,-1,0,1
12,31,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,34,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,37,81,41,9,42.0,1.0,105,7,19,11,7,5,3,2,1,0
15,40,76,38,4,45.0,2.0,95,7,14,8,2,2,2,1,-1,-1
16,42,62,30,2,48.0,1.0,105,8,0,0,0,1,-16,-9,-1,-2
17,45,66,32,6,51.0,2.0,95,8,4,2,4,3,4,2,1,-1
18,47,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,0
19,50,74,37,2,57.0,2.0,95,9,12,7,0,1,-2,-1,0,0
20,52,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-1
21,55,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,58,74,37,2,66.0,1.0,105,11,12,7,0,1,5,3,1,-1
23,61,64,31,4,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,63,62,30,2,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-3
25,66,66,32,6,75.0,2.0,95,12,4,2,4,3,4,2,1,-2
26,68,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-1
27,71,74,37,2,81.0,2.0,95,13,12,7,0,1,-2,-1,0,-1
28,73,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-2
29,76,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,79,81,41,9,90.0,1.0,105,15,19,11,7,5,3,2,1,-2
31,82,76,38,4,93.0,2.0,95,15,14,8,2,2,2,1,-1,-3
32,84,74,37,2,96.0,1.0,105,16,12,7,0,1,-4,-2,-1,-4
33,87,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,-3
34,90,83,42,11,102.0,1.0,105,17,21,12,9,6,2,1,1,-2
35,93,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,-1,-3
36,96,74,37,2,108.0,1.0,105,18,12,7,0,1,1,1,-1,-4
37,99,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,1,-3
38,102,83,42,11,114.0,1.0,105,19,21,12,9,6,2,1,1,-2
39,105,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,-1,-3
40,108,74,37,2,120.0,1.0,105,20,12,7,0,1,-2,-1,-1,-4
41,111,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,-3
42,114,83,42,11,126.0,1.0,105,21,21,12,9,6,2,1,1,-2
43,117,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,-1,-3
44,120,74,37,2,132.0,2.0,105,22,12,7,0,1,3,2,-1,-4
45,122,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
46,125,74,37,2,138.0,1.0,105,23,12,7,0,1,5,3,1,-4
47,128,64,31,4,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,-5
48,130,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,-4
49,133,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,-3
50,136,83,42,11,150.0,1.0,105,25,21,12,9,6,2,1,1,-2
51,139,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,-1,-3
52,142,74,37,2,156.0,1.0,105,26,12,7,0,1,1,1,-1,-4
53,145,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,1,-3
54,148,83,42,11,162.0,1.0,105,27,21,12,9,6,2,1,1,-2
55,151,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,-1,-3
56,154,74,37,2,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,-4
57,157,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,1,-3
58,160,83,42,11,174.0,1.0,105,29,21,12,9,6,2,1,1,-2
59,163,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,-1,-3
60,166,74,37,2,180.0,2.0,105,30,12,7,0,1,3,2,-1,-4
61,168,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,171,74,37,2,186.0,1.0,105,31,12,7,0,1,5,3,1,-4
63,174,64,31,4,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,-5
