,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,9,5,9,6,7,4,1,1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,8,74,37,2,9.0,2.0,95,1,7,4,7,5,7,4,1,1
4,10,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,13,76,38,4,15.0,2.0,95,2,9,5,9,6,7,4,1,1
6,15,79,40,7,18.0,2.0,105,3,12,7,0,1,1,1,1,2
7,17,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,20,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,23,76,38,4,27.0,2.0,95,4,9,5,9,6,7,4,1,1
10,25,71,35,11,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,28,74,37,2,33.0,2.0,95,5,7,4,7,5,7,4,1,1
12,30,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,0,1
13,33,67,33,7,39.0,2.0,95,6,0,0,0,1,0,0,-1,0
14,35,67,33,7,42.0,2.0,105,7,0,0,0,1,5,3,0,0
15,37,74,37,2,45.0,1.0,95,7,7,4,7,5,3,2,1,1
16,40,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,-1,0
17,43,76,38,4,51.0,2.0,95,8,9,5,9,6,7,4,1,1
18,45,71,35,11,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
19,48,74,37,2,57.0,2.0,95,9,7,4,7,5,7,4,1,1
20,50,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,53,76,38,4,63.0,2.0,95,10,9,5,9,6,7,4,1,1
22,55,79,40,7,66.0,2.0,105,11,12,7,0,1,1,1,1,2
23,57,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,60,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,-1,0
25,63,76,38,4,75.0,2.0,95,12,9,5,9,6,7,4,1,1
26,65,71,35,11,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,0
27,68,74,37,2,81.0,2.0,95,13,7,4,7,5,7,4,1,1
28,70,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,0,1
29,73,67,33,7,87.0,2.0,95,14,0,0,0,1,0,0,-1,0
30,75,67,33,7,90.0,2.0,105,15,0,0,0,1,5,3,0,0
31,77,74,37,2,93.0,1.0,95,15,7,4,7,5,3,2,1,1
32,80,76,38,4,96.0,2.0,105,16,9,5,9,6,9,5,1,2
33,82,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,1,3
34,85,83,42,11,102.0,1.0,105,17,16,9,4,3,2,1,1,4
35,88,79,40,7,105.0,2.0,95,17,12,7,0,1,-4,-2,-1,3
36,90,76,38,4,108.0,2.0,105,18,9,5,9,6,0,0,-1,2
37,92,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,1,3
38,95,83,42,11,114.0,2.0,105,19,16,9,4,3,2,1,1,4
39,97,79,40,7,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,3
40,100,76,38,4,120.0,2.0,105,20,9,5,9,6,2,1,-1,2
41,102,81,41,9,123.0,2.0,95,20,14,8,2,2,0,0,1,3
42,104,79,40,7,126.0,3.0,105,21,12,7,0,1,-4,-2,-1,2
43,105,81,41,9,129.0,3.0,95,21,14,8,2,2,2,1,1,3
44,106,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,4
45,109,79,40,7,135.0,2.0,95,22,12,7,0,1,-4,-2,-1,3
46,111,79,40,7,138.0,2.0,105,23,12,7,0,1,3,2,0,3
47,113,74,37,2,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,2
48,116,76,38,4,144.0,2.0,105,24,9,5,9,6,9,5,1,3
49,118,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,1,4
50,121,83,42,11,150.0,1.0,105,25,16,9,4,3,2,1,1,5
51,124,79,40,7,153.0,2.0,95,25,12,7,0,1,-4,-2,-1,4
52,126,76,38,4,156.0,2.0,105,26,9,5,9,6,0,0,-1,3
53,128,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,1,4
54,131,83,42,11,162.0,2.0,105,27,16,9,4,3,2,1,1,5
55,133,79,40,7,165.0,1.0,95,27,12,7,0,1,-2,-1,-1,4
56,136,76,38,4,168.0,2.0,105,28,9,5,9,6,2,1,-1,3
57,138,81,41,9,171.0,2.0,95,28,14,8,2,2,0,0,1,4
58,140,79,40,7,174.0,3.0,105,29,12,7,0,1,-4,-2,-1,3
59,141,81,41,9,177.0,3.0,95,29,14,8,2,2,2,1,1,4
60,142,83,42,11,180.0,1.0,105,30,16,9,4,3,2,1,1,5
61,145,79,40,7,183.0,2.0,95,30,12,7,0,1,-4,-2,-1,4
62,147,79,40,7,186.0,2.0,105,31,12,7,0,1,3,2,0,4
63,149,74,37,2,189.0,1.0,95,31,7,4,7,5,-2,-1,-1,3
