,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,60,29,0,6.0,0.5,95,0,-3,-2,9,6,-7,-4,-1,-1
2,8,63,31,3,10.0,0.5,105,1,0,0,0,1,-2,-1,1,0
3,15,63,31,3,14.0,1.0,95,1,0,0,0,1,1,1,0,0
4,19,67,33,7,18.0,1.5,105,2,4,2,4,3,-8,-5,1,1
5,23,60,29,0,22.0,0.5,95,2,-3,-2,9,6,-7,-4,-1,0
6,26,63,31,3,26.0,0.5,105,3,0,0,0,1,-2,-1,1,1
7,33,63,31,3,30.0,2.0,95,3,0,0,0,1,1,1,0,1
8,36,67,33,7,34.0,1.5,105,4,4,2,4,3,-1,0,1,2
9,40,60,29,0,38.0,0.5,95,4,-3,-2,9,6,-7,-4,-1,1
10,43,63,31,3,42.0,0.5,105,5,0,0,0,1,-2,-1,1,2
11,50,63,31,3,46.0,1.0,95,5,0,0,0,1,1,1,0,2
12,54,67,33,7,50.0,1.5,105,6,4,2,4,3,-8,-5,1,3
13,58,60,29,0,54.0,0.5,95,6,-3,-2,9,6,-7,-4,-1,2
14,61,63,31,3,58.0,0.5,105,7,0,0,0,1,-2,-1,1,3
15,68,63,31,3,62.0,2.0,95,7,0,0,0,1,1,1,0,3
16,71,70,35,10,66.0,1.0,105,8,7,4,7,5,10,6,1,4
17,76,72,36,0,70.0,2.0,95,8,9,5,9,6,-7,-4,1,5
18,79,74,37,2,74.0,1.5,105,9,11,6,11,7,-1,-1,1,6
19,84,75,38,3,78.0,0.5,95,9,12,7,0,1,1,1,1,7
20,90,70,35,10,82.0,1.0,105,10,7,4,7,5,-5,-3,-1,6
21,95,77,39,5,86.0,0.5,95,10,14,8,2,2,-2,-1,1,7
22,99,74,37,2,90.0,1.5,105,11,11,6,11,7,-3,-2,-1,6
23,105,75,38,3,94.0,2.0,95,11,12,7,0,1,5,3,1,7
24,108,70,35,10,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,6
25,113,72,36,0,102.0,2.0,95,12,9,5,9,6,-7,-4,1,7
26,116,74,37,2,106.0,1.5,105,13,11,6,11,7,-1,-1,1,8
27,121,75,38,3,110.0,0.5,95,13,12,7,0,1,1,1,1,9
28,127,70,35,10,114.0,0.5,105,14,7,4,7,5,-5,-3,-1,8
29,131,72,36,0,118.0,2.0,95,14,9,5,9,6,2,1,1,9
30,134,63,31,3,122.0,0.5,105,15,0,0,0,1,-2,-1,-1,8
31,141,63,31,3,126.0,2.0,95,15,0,0,0,1,1,1,0,8
