,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,67,33,7,8.0,1.5,105,1,3,2,3,3,-2,-1,-1,0
3,11,69,34,9,12.0,0.5,95,1,5,3,5,4,-5,-3,1,1
4,14,71,35,11,16.0,2.0,105,2,7,4,7,5,9,5,1,2
5,17,71,35,11,20.0,0.5,95,2,7,4,7,5,2,1,0,2
6,21,67,33,7,24.0,1.5,105,3,3,2,3,3,-2,-1,-1,1
7,25,62,30,2,28.0,0.5,95,3,-2,-1,10,7,0,0,-1,0
8,29,71,35,11,32.0,2.0,105,4,7,4,7,5,9,5,1,1
9,32,71,35,11,36.0,1.5,95,4,7,4,7,5,2,1,0,1
10,36,67,33,7,40.0,1.5,105,5,3,2,3,3,-2,-1,-1,0
11,40,69,34,9,44.0,0.5,95,5,5,3,5,4,-5,-3,1,1
12,43,71,35,11,48.0,2.0,105,6,7,4,7,5,9,5,1,2
13,46,71,35,11,52.0,1.5,95,6,7,4,7,5,2,1,0,2
14,50,67,33,7,56.0,1.5,105,7,3,2,3,3,-2,-1,-1,1
15,54,62,30,2,60.0,0.5,95,7,-2,-1,10,7,0,0,-1,0
16,58,62,30,2,64.0,1.5,105,8,-2,-1,10,7,0,0,0,0
17,62,69,34,9,68.0,1.5,95,8,5,3,5,4,0,0,1,1
18,66,74,37,2,72.0,1.5,105,9,10,6,10,7,-2,-1,1,2
19,70,66,32,6,76.0,0.5,95,9,2,1,2,2,-1,-1,-1,1
20,74,62,30,2,80.0,1.5,105,10,-2,-1,10,7,-4,-2,-1,0
21,78,69,34,9,84.0,1.5,95,10,5,3,5,4,0,0,1,1
22,82,74,37,2,88.0,1.5,105,11,10,6,10,7,-2,-1,1,2
23,86,71,35,11,92.0,0.5,95,11,7,4,7,5,5,3,-1,1
24,90,64,31,4,96.0,2.0,105,12,0,0,0,1,2,1,-1,0
25,93,69,34,9,100.0,1.5,95,12,5,3,5,4,0,0,1,1
26,97,74,37,2,104.0,1.5,105,13,10,6,10,7,-2,-1,1,2
27,101,66,32,6,108.0,0.5,95,13,2,1,2,2,-1,-1,-1,1
28,105,64,31,4,112.0,0.5,105,14,0,0,0,1,-2,-1,-1,0
29,109,67,33,7,116.0,1.5,95,14,3,2,3,3,-2,-1,1,1
30,113,74,37,2,120.0,1.5,105,15,10,6,10,7,-2,-1,1,2
31,117,71,35,11,124.0,0.5,95,15,7,4,7,5,5,3,-1,1
