,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,71,35,11,6.0,2.0,95,0,7,4,7,5,4,2,0,1
3,7,64,31,4,9.0,2.0,105,1,0,0,0,1,-10,-6,-1,0
4,9,71,35,11,12.0,1.0,95,1,7,4,7,5,0,0,1,1
5,12,69,34,9,15.0,3.0,95,1,5,3,5,4,2,1,-1,0
6,13,64,31,4,18.0,2.0,105,2,0,0,0,1,-5,-3,-1,-1
7,15,71,35,11,21.0,1.0,95,2,7,4,7,5,0,0,1,0
8,18,71,35,11,24.0,2.0,95,2,7,4,7,5,4,2,0,0
9,20,64,31,4,27.0,2.0,105,3,0,0,0,1,-10,-6,-1,-1
10,22,72,36,0,30.0,2.0,95,3,8,5,8,6,0,0,1,0
11,24,72,36,0,33.0,3.0,95,3,8,5,8,6,1,1,0,0
12,25,64,31,4,36.0,2.0,105,4,0,0,0,1,-8,-5,-1,-1
13,27,71,35,11,39.0,1.0,95,4,7,4,7,5,0,0,1,0
14,30,71,35,11,42.0,2.0,95,4,7,4,7,5,4,2,0,0
15,32,64,31,4,45.0,2.0,105,5,0,0,0,1,-10,-6,-1,-1
16,34,71,35,11,48.0,1.0,95,5,7,4,7,5,0,0,1,0
17,37,69,34,9,51.0,3.0,95,5,5,3,5,4,2,1,-1,-1
18,38,64,31,4,54.0,2.0,105,6,0,0,0,1,-5,-3,-1,-2
19,40,71,35,11,57.0,1.0,95,6,7,4,7,5,0,0,1,-1
20,43,71,35,11,60.0,2.0,95,6,7,4,7,5,4,2,0,-1
21,45,64,31,4,63.0,2.0,105,7,0,0,0,1,-10,-6,-1,-2
22,47,72,36,0,66.0,2.0,95,7,8,5,8,6,0,0,1,-1
23,49,72,36,0,69.0,3.0,95,7,8,5,8,6,1,1,0,-1
24,50,69,34,9,72.0,2.0,105,8,5,3,5,4,-3,-2,-1,-2
25,52,72,36,0,75.0,1.0,95,8,8,5,8,6,1,1,1,-1
26,55,74,37,2,78.0,1.0,95,8,10,6,10,7,5,3,1,0
27,58,69,34,9,81.0,2.0,105,9,5,3,5,4,-2,-1,-1,-1
28,60,72,36,0,84.0,2.0,95,9,8,5,8,6,1,1,1,0
29,62,78,39,6,87.0,3.0,95,9,14,8,2,2,-1,-1,1,1
30,63,69,34,9,90.0,2.0,105,10,5,3,5,4,-9,-5,-1,0
31,65,72,36,0,93.0,1.0,95,10,8,5,8,6,1,1,1,1
32,68,74,37,2,96.0,1.0,95,10,10,6,10,7,5,3,1,2
33,71,65,32,5,99.0,2.0,105,11,1,1,1,2,-6,-3,-1,1
34,73,72,36,0,102.0,2.0,95,11,8,5,8,6,0,0,1,2
35,75,72,36,0,105.0,3.0,95,11,8,5,8,6,1,1,0,2
36,76,69,34,9,108.0,2.0,105,12,5,3,5,4,-3,-2,-1,1
37,78,72,36,0,111.0,1.0,95,12,8,5,8,6,1,1,1,2
38,81,74,37,2,114.0,1.0,95,12,10,6,10,7,5,3,1,3
39,84,69,34,9,117.0,2.0,105,13,5,3,5,4,-2,-1,-1,2
40,86,72,36,0,120.0,2.0,95,13,8,5,8,6,1,1,1,3
41,88,78,39,6,123.0,3.0,95,13,14,8,2,2,-1,-1,1,4
42,89,69,34,9,126.0,2.0,105,14,5,3,5,4,-9,-5,-1,3
43,91,72,36,0,129.0,1.0,95,14,8,5,8,6,1,1,1,4
44,94,74,37,2,132.0,1.0,95,14,10,6,10,7,5,3,1,5
45,97,65,32,5,135.0,2.0,105,15,1,1,1,2,-6,-3,-1,4
46,99,72,36,0,138.0,2.0,95,15,8,5,8,6,0,0,1,5
47,101,72,36,0,141.0,3.0,95,15,8,5,8,6,1,1,0,5
48,102,74,37,2,144.0,3.0,105,16,10,6,10,7,2,1,1,6
49,103,71,35,11,147.0,2.0,95,16,7,4,7,5,-3,-2,-1,5
50,105,72,36,0,150.0,1.0,95,16,8,5,8,6,-2,-1,1,6
51,108,74,37,2,153.0,2.0,105,17,10,6,10,7,-2,-1,1,7
52,110,79,40,7,156.0,2.0,95,17,15,9,3,3,0,0,1,8
53,112,76,38,4,159.0,3.0,95,17,12,7,0,1,-2,-1,-1,7
54,113,74,37,2,162.0,3.0,105,18,10,6,10,7,-2,-1,-1,6
55,114,71,35,11,165.0,2.0,95,18,7,4,7,5,-3,-2,-1,5
56,116,64,31,4,168.0,1.0,95,18,0,0,0,1,2,1,-1,4
57,119,72,36,0,171.0,2.0,105,19,8,5,8,6,5,3,1,5
58,121,69,34,9,174.0,2.0,95,19,5,3,5,4,-2,-1,-1,4
59,123,69,34,9,177.0,3.0,95,19,5,3,5,4,2,1,0,4
60,124,74,37,2,180.0,3.0,105,20,10,6,10,7,5,3,1,5
61,125,71,35,11,183.0,2.0,95,20,7,4,7,5,-3,-2,-1,4
62,127,72,36,0,186.0,1.0,95,20,8,5,8,6,-2,-1,1,5
63,130,74,37,2,189.0,2.0,105,21,10,6,10,7,-2,-1,1,6
64,132,83,42,11,192.0,2.0,95,21,19,11,7,5,4,2,1,7
65,134,79,40,7,195.0,2.0,95,21,15,9,3,3,-2,-1,-1,6
66,136,79,40,7,198.0,1.0,105,22,15,9,3,3,1,1,0,6
67,139,78,39,6,201.0,1.0,95,22,14,8,2,2,-1,-1,-1,5
68,142,76,38,4,204.0,1.0,95,22,12,7,0,1,-2,-1,-1,4
69,145,72,36,0,207.0,1.0,105,23,8,5,8,6,1,1,-1,3
70,148,71,35,11,210.0,1.0,95,23,7,4,7,5,-1,-1,-1,2
71,151,69,34,9,213.0,3.0,95,23,5,3,5,4,2,1,-1,1
72,152,74,37,2,216.0,3.0,105,24,10,6,10,7,5,3,1,2
73,153,71,35,11,219.0,2.0,95,24,7,4,7,5,-3,-2,-1,1
74,155,72,36,0,222.0,1.0,95,24,8,5,8,6,-2,-1,1,2
75,158,74,37,2,225.0,2.0,105,25,10,6,10,7,-2,-1,1,3
76,160,79,40,7,228.0,2.0,95,25,15,9,3,3,0,0,1,4
77,162,76,38,4,231.0,3.0,95,25,12,7,0,1,-2,-1,-1,3
78,163,74,37,2,234.0,3.0,105,26,10,6,10,7,-2,-1,-1,2
79,164,71,35,11,237.0,2.0,95,26,7,4,7,5,-3,-2,-1,1
80,166,64,31,4,240.0,1.0,95,26,0,0,0,1,2,1,-1,0
81,169,72,36,0,243.0,2.0,105,27,8,5,8,6,5,3,1,1
82,171,69,34,9,246.0,2.0,95,27,5,3,5,4,-2,-1,-1,0
83,173,69,34,9,249.0,3.0,95,27,5,3,5,4,2,1,0,0
84,174,74,37,2,252.0,3.0,105,28,10,6,10,7,5,3,1,1
85,175,71,35,11,255.0,2.0,95,28,7,4,7,5,-3,-2,-1,0
