,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
2,6,69,34,9,12.0,4.0,105,2,2,1,2,2,-2,-1,-1,-2
3,8,79,40,7,18.0,4.0,105,3,12,7,0,1,12,7,1,-1
4,10,83,42,11,24.0,4.0,105,4,16,9,4,3,2,1,1,0
5,12,79,40,7,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,-1
6,15,74,37,2,36.0,4.0,105,6,7,4,7,5,-2,-1,-1,-2
7,17,69,34,9,42.0,4.0,105,7,2,1,2,2,-2,-1,-1,-3
8,19,69,34,9,48.0,4.0,105,8,2,1,2,2,2,1,0,-3
9,21,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,1,-2
10,24,69,34,9,60.0,4.0,105,10,2,1,2,2,-2,-1,-1,-3
11,26,79,40,7,66.0,4.0,105,11,12,7,0,1,12,7,1,-2
12,28,83,42,11,72.0,4.0,105,12,16,9,4,3,2,1,1,-1
13,30,79,40,7,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,-2
14,33,74,37,2,84.0,4.0,105,14,7,4,7,5,-2,-1,-1,-3
15,35,69,34,9,90.0,4.0,105,15,2,1,2,2,-2,-1,-1,-4
16,37,67,33,7,96.0,6.0,105,16,0,0,0,1,0,0,-1,-5
17,38,67,33,7,102.0,4.0,105,17,0,0,0,1,0,0,0,-5
