,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,0,0,-1,-2
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,5,3,1,-1
4,12,64,31,4,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,8,5,1,-1
6,18,72,36,0,18.0,2.0,105,3,5,3,5,4,0,0,0,-1
7,20,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,23,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,-1,-3
9,26,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-4
10,29,62,30,2,30.0,1.0,105,5,-5,-3,7,5,0,0,-1,-5
11,32,67,33,7,33.0,1.0,95,5,0,0,0,1,5,3,1,-4
12,35,69,34,9,36.0,1.0,105,6,2,1,2,2,7,4,1,-3
13,38,64,31,4,39.0,1.0,95,6,-3,-2,9,6,-2,-1,-1,-4
14,41,62,30,2,42.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,-5
15,43,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,0,-5
16,46,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,-4
17,49,67,33,7,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,-5
18,52,62,30,2,54.0,1.0,105,9,-5,-3,7,5,0,0,-1,-6
19,55,67,33,7,57.0,1.0,95,9,0,0,0,1,5,3,1,-5
20,58,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,-6
21,61,72,36,0,63.0,1.0,95,10,5,3,5,4,8,5,1,-5
22,64,72,36,0,66.0,2.0,105,11,5,3,5,4,0,0,0,-5
23,66,71,35,11,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-6
24,69,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,-1,-7
25,72,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,-8
26,75,62,30,2,78.0,1.0,105,13,-5,-3,7,5,0,0,-1,-9
27,78,67,33,7,81.0,1.0,95,13,0,0,0,1,5,3,1,-8
28,81,69,34,9,84.0,1.0,105,14,2,1,2,2,7,4,1,-7
29,84,64,31,4,87.0,1.0,95,14,-3,-2,9,6,-2,-1,-1,-8
30,87,62,30,2,90.0,2.0,105,15,-5,-3,7,5,-2,-1,-1,-9
31,89,62,30,2,93.0,2.0,95,15,-5,-3,7,5,0,0,0,-9
32,91,72,36,0,96.0,1.0,105,16,5,3,5,4,3,2,1,-8
33,94,76,38,4,99.0,0.5,95,16,9,5,9,6,7,4,1,-7
34,97,72,36,0,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,-8
35,100,74,37,2,105.0,1.0,95,17,7,4,7,5,5,3,1,-7
36,103,72,36,0,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-8
37,106,79,40,7,111.0,2.0,95,18,12,7,0,1,10,6,1,-7
38,108,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-8
39,111,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-9
40,114,72,36,0,120.0,1.0,105,20,5,3,5,4,3,2,0,-9
41,117,76,38,4,123.0,0.5,95,20,9,5,9,6,7,4,1,-8
42,120,72,36,0,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-9
43,123,74,37,2,129.0,1.0,95,21,7,4,7,5,5,3,1,-8
44,126,69,34,9,132.0,1.0,105,22,2,1,2,2,-5,-3,-1,-9
45,129,64,31,4,135.0,1.0,95,22,-3,-2,9,6,-2,-1,-1,-10
46,132,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-11
47,135,62,30,2,141.0,2.0,95,23,-5,-3,7,5,0,0,0,-11
48,137,72,36,0,144.0,1.0,105,24,5,3,5,4,3,2,1,-10
49,140,76,38,4,147.0,0.5,95,24,9,5,9,6,7,4,1,-9
50,143,72,36,0,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,-10
51,146,74,37,2,153.0,1.0,95,25,7,4,7,5,5,3,1,-9
52,149,72,36,0,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-10
53,152,79,40,7,159.0,2.0,95,26,12,7,0,1,10,6,1,-9
54,154,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-10
55,157,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-11
56,160,72,36,0,168.0,1.0,105,28,5,3,5,4,3,2,0,-11
57,163,76,38,4,171.0,0.5,95,28,9,5,9,6,7,4,1,-10
58,166,72,36,0,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,-11
59,169,74,37,2,177.0,1.0,95,29,7,4,7,5,5,3,1,-10
60,172,69,34,9,180.0,1.0,105,30,2,1,2,2,-5,-3,-1,-11
61,175,64,31,4,183.0,1.0,95,30,-3,-2,9,6,-2,-1,-1,-12
62,178,62,30,2,186.0,2.0,105,31,-5,-3,7,5,-2,-1,-1,-13
63,180,62,30,2,189.0,1.0,95,31,-5,-3,7,5,0,0,0,-13
