,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,-5,-3,-1,-1
2,10,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,0
3,14,67,33,7,14.0,1.0,95,1,0,0,0,1,-5,-3,-1,-1
4,18,78,39,6,18.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,26,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,1,0
7,30,72,36,0,30.0,1.0,95,3,5,3,5,4,-2,-1,0,0
8,34,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,38,79,40,7,38.0,1.0,95,4,12,7,0,1,-2,-1,1,0
10,42,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,46,79,40,7,46.0,1.0,95,5,12,7,0,1,-2,-1,1,0
12,50,79,40,7,50.0,1.0,105,6,12,7,0,1,0,0,0,0
13,54,78,39,6,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,58,78,39,6,58.0,0.5,105,7,11,6,11,7,4,2,0,-1
15,62,78,39,6,62.0,1.0,95,7,11,6,11,7,-1,-1,0,-1
16,66,78,39,6,66.0,1.0,105,8,11,6,11,7,2,1,0,-1
17,70,69,34,9,70.0,1.0,95,8,2,1,2,2,-5,-3,-1,-2
18,74,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,78,67,33,7,78.0,1.0,95,9,0,0,0,1,-5,-3,-1,-2
20,82,78,39,6,82.0,1.0,105,10,11,6,11,7,-1,-1,1,-1
21,86,69,34,9,86.0,1.0,95,10,2,1,2,2,-3,-2,-1,-2
22,90,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,1,-1
23,94,72,36,0,94.0,1.0,95,11,5,3,5,4,-2,-1,0,-1
24,98,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,102,79,40,7,102.0,1.0,95,12,12,7,0,1,-2,-1,1,-1
26,106,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,-1,-2
27,110,79,40,7,110.0,1.0,95,13,12,7,0,1,-2,-1,1,-1
28,114,79,40,7,114.0,1.0,105,14,12,7,0,1,0,0,0,-1
29,118,78,39,6,118.0,1.0,95,14,11,6,11,7,-1,-1,-1,-2
30,122,78,39,6,122.0,0.5,105,15,11,6,11,7,4,2,0,-2
31,126,78,39,6,126.0,1.0,95,15,11,6,11,7,-1,-1,0,-2
32,130,74,37,2,130.0,1.0,105,16,7,4,7,5,5,3,-1,-3
33,136,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,1,-2
34,142,78,39,6,138.0,1.0,105,17,11,6,11,7,2,1,-1,-3
35,146,74,37,2,142.0,1.0,95,17,7,4,7,5,-4,-2,-1,-4
36,150,66,32,6,146.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-5
37,154,79,40,7,150.0,1.0,95,18,12,7,0,1,1,1,1,-4
38,160,72,36,0,154.0,1.0,105,19,5,3,5,4,-4,-2,-1,-5
39,164,78,39,6,158.0,1.0,95,19,11,6,11,7,-1,-1,1,-4
40,168,79,40,7,162.0,0.5,105,20,12,7,0,1,3,2,1,-3
41,172,69,34,9,166.0,0.67,95,20,2,1,2,2,-3,-2,-1,-4
42,177,62,30,2,170.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-5
43,181,79,40,7,174.0,2.0,95,21,12,7,0,1,-2,-1,1,-4
44,184,79,40,7,178.0,1.0,105,22,12,7,0,1,0,0,0,-4
45,188,78,39,6,182.0,1.0,95,22,11,6,11,7,-1,-1,-1,-5
46,192,78,39,6,186.0,0.5,105,23,11,6,11,7,4,2,0,-5
47,196,78,39,6,190.0,1.0,95,23,11,6,11,7,-1,-1,0,-5
48,200,74,37,2,194.0,1.0,105,24,7,4,7,5,5,3,-1,-6
49,206,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,1,-5
50,212,78,39,6,202.0,1.0,105,25,11,6,11,7,2,1,-1,-6
51,216,74,37,2,206.0,1.0,95,25,7,4,7,5,-4,-2,-1,-7
52,220,66,32,6,210.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-8
53,224,79,40,7,214.0,1.0,95,26,12,7,0,1,1,1,1,-7
54,230,72,36,0,218.0,1.0,105,27,5,3,5,4,-4,-2,-1,-8
55,234,78,39,6,222.0,1.0,95,27,11,6,11,7,-1,-1,1,-7
56,238,79,40,7,226.0,0.5,105,28,12,7,0,1,3,2,1,-6
57,242,69,34,9,230.0,0.67,95,28,2,1,2,2,-3,-2,-1,-7
58,247,62,30,2,234.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-8
59,251,79,40,7,238.0,2.0,95,29,12,7,0,1,-2,-1,1,-7
60,254,79,40,7,242.0,1.0,105,30,12,7,0,1,0,0,0,-7
61,258,78,39,6,246.0,1.0,95,30,11,6,11,7,-1,-1,-1,-8
62,262,78,39,6,250.0,0.5,105,31,11,6,11,7,4,2,0,-8
63,266,78,39,6,254.0,1.0,95,31,11,6,11,7,-1,-1,0,-8
