,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,1,1,1,1
2,8,74,37,2,4.0,0.5,105,2,12,7,0,1,5,3,0,1
3,13,66,32,6,6.0,0.5,105,3,4,2,4,3,-1,-1,-1,0
4,16,71,35,11,8.0,0.5,105,4,9,5,9,6,0,0,1,1
5,21,67,33,7,10.0,0.5,105,5,5,3,5,4,1,1,-1,0
6,26,69,34,9,12.0,0.5,105,6,7,4,7,5,7,4,1,1
7,30,66,32,6,14.0,0.5,105,7,4,2,4,3,-1,-1,-1,0
8,34,67,33,7,16.0,0.5,105,8,5,3,5,4,1,1,1,1
9,38,74,37,2,18.0,0.5,105,9,12,7,0,1,1,1,1,2
10,42,74,37,2,20.0,0.5,105,10,12,7,0,1,5,3,0,2
11,47,66,32,6,22.0,0.5,105,11,4,2,4,3,-1,-1,-1,1
12,50,71,35,11,24.0,0.5,105,12,9,5,9,6,0,0,1,2
13,55,67,33,7,26.0,0.5,105,13,5,3,5,4,1,1,-1,1
14,60,69,34,9,28.0,0.5,105,14,7,4,7,5,7,4,1,2
15,64,62,30,2,30.0,1.5,105,15,0,0,0,1,-2,-1,-1,1
16,69,78,39,6,34.0,0.5,105,16,16,9,4,3,2,1,1,2
17,73,81,41,9,36.0,0.5,105,17,19,11,7,5,2,1,1,3
18,77,76,38,4,38.0,0.5,105,18,14,8,2,2,2,1,-1,2
19,82,81,41,9,40.0,1.0,105,19,19,11,7,5,2,1,1,3
20,85,78,39,6,42.0,0.5,105,20,16,9,4,3,2,1,-1,2
21,89,71,35,11,44.0,0.5,105,21,9,5,9,6,-2,-1,-1,1
22,93,74,37,2,46.0,1.5,105,22,12,7,0,1,-2,-1,1,2
23,98,78,39,6,50.0,0.5,105,23,16,9,4,3,2,1,1,3
24,102,81,41,9,52.0,0.5,105,24,19,11,7,5,2,1,1,4
25,106,76,38,4,54.0,0.5,105,25,14,8,2,2,2,1,-1,3
26,111,81,41,9,56.0,1.0,105,26,19,11,7,5,2,1,1,4
27,114,78,39,6,58.0,0.5,105,27,16,9,4,3,2,1,-1,3
28,118,71,35,11,60.0,0.5,105,28,9,5,9,6,-2,-1,-1,2
29,122,74,37,2,62.0,2.0,105,29,12,7,0,1,-2,-1,1,3
