,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,5,66,32,6,6.0,3.0,105,1,4,2,4,3,-1,-1,-1,0
3,6,67,33,7,9.0,1.0,95,1,5,3,5,4,1,1,1,1
4,9,62,30,2,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,12,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,1,1
6,15,69,34,9,18.0,1.0,105,3,7,4,7,5,7,4,1,2
7,18,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,1
8,21,62,30,2,24.0,2.0,105,4,0,0,0,1,0,0,-1,0
9,23,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,1,1
10,26,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,1,2
11,29,67,33,7,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
12,32,62,30,2,36.0,1.0,105,6,0,0,0,1,-7,-4,-1,0
13,35,62,30,2,39.0,1.0,95,6,0,0,0,1,0,0,0,0
14,38,62,30,2,42.0,1.0,105,7,0,0,0,1,0,0,0,0
15,41,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,0,0
16,44,62,30,2,48.0,2.0,105,8,0,0,0,1,0,0,0,0
17,46,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,1,1
18,49,66,32,6,54.0,3.0,105,9,4,2,4,3,-1,-1,-1,0
19,50,67,33,7,57.0,1.0,95,9,5,3,5,4,1,1,1,1
20,53,62,30,2,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,0
21,56,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,1,1
22,59,69,34,9,66.0,1.0,105,11,7,4,7,5,7,4,1,2
23,62,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,1
24,65,62,30,2,72.0,2.0,105,12,0,0,0,1,0,0,-1,0
25,67,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,1,1
26,70,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,1,2
27,73,67,33,7,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,1
28,76,62,30,2,84.0,1.0,105,14,0,0,0,1,-7,-4,-1,0
29,79,62,30,2,87.0,1.0,95,14,0,0,0,1,0,0,0,0
30,82,62,30,2,90.0,1.0,105,15,0,0,0,1,0,0,0,0
31,85,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,0,0
32,88,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,1,1
33,91,67,33,7,99.0,1.0,95,16,5,3,5,4,-2,-1,-1,0
34,94,66,32,6,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,-1
35,97,67,33,7,105.0,1.0,95,17,5,3,5,4,1,1,1,0
36,100,62,30,2,108.0,1.0,105,18,0,0,0,1,-7,-4,-1,-1
37,103,64,31,4,111.0,1.0,95,18,2,1,2,2,0,0,1,0
38,106,69,34,9,114.0,1.0,105,19,7,4,7,5,7,4,1,1
39,109,64,31,4,117.0,1.0,95,19,2,1,2,2,0,0,-1,0
40,112,69,34,9,120.0,0.5,105,20,7,4,7,5,7,4,1,1
41,116,74,37,2,123.0,1.0,95,20,12,7,0,1,5,3,1,2
42,119,66,32,6,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,1
43,122,67,33,7,129.0,1.0,95,21,5,3,5,4,1,1,1,2
44,125,62,30,2,132.0,1.0,105,22,0,0,0,1,-7,-4,-1,1
45,128,62,30,2,135.0,1.0,95,22,0,0,0,1,0,0,0,1
46,131,62,30,2,138.0,1.0,105,23,0,0,0,1,0,0,0,1
47,134,62,30,2,141.0,1.0,95,23,0,0,0,1,0,0,0,1
48,137,69,34,9,144.0,1.0,105,24,7,4,7,5,7,4,1,2
49,140,67,33,7,147.0,1.0,95,24,5,3,5,4,-2,-1,-1,1
50,143,66,32,6,150.0,1.0,105,25,4,2,4,3,-1,-1,-1,0
51,146,67,33,7,153.0,1.0,95,25,5,3,5,4,1,1,1,1
52,149,62,30,2,156.0,1.0,105,26,0,0,0,1,-7,-4,-1,0
53,152,64,31,4,159.0,1.0,95,26,2,1,2,2,0,0,1,1
54,155,69,34,9,162.0,1.0,105,27,7,4,7,5,7,4,1,2
55,158,64,31,4,165.0,1.0,95,27,2,1,2,2,0,0,-1,1
56,161,69,34,9,168.0,0.5,105,28,7,4,7,5,7,4,1,2
57,165,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,1,3
58,168,66,32,6,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,2
59,171,67,33,7,177.0,1.0,95,29,5,3,5,4,1,1,1,3
60,174,62,30,2,180.0,1.0,105,30,0,0,0,1,-7,-4,-1,2
61,177,62,30,2,183.0,1.0,95,30,0,0,0,1,0,0,0,2
62,180,62,30,2,186.0,1.0,105,31,0,0,0,1,0,0,0,2
63,183,62,30,2,189.0,1.0,95,31,0,0,0,1,0,0,0,2
