,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,8,62,30,2,9.0,1.0,105,1,0,0,0,1,-2,-1,0,-1
3,11,69,34,9,12.0,2.0,95,1,7,4,7,5,3,2,1,0
4,13,71,35,11,15.0,1.0,105,2,9,5,9,6,-3,-2,1,1
5,16,74,37,2,18.0,1.0,95,2,12,7,0,1,7,4,1,2
6,19,71,35,11,21.0,1.0,105,3,9,5,9,6,4,2,-1,1
7,22,71,35,11,24.0,1.0,95,3,9,5,9,6,4,2,0,1
8,25,69,34,9,27.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,29,62,30,2,30.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,32,62,30,2,33.0,1.0,105,5,0,0,0,1,-2,-1,0,-1
11,35,69,34,9,36.0,2.0,95,5,7,4,7,5,3,2,1,0
12,37,74,37,2,39.0,1.0,105,6,12,7,0,1,3,2,1,1
13,40,79,40,7,42.0,1.0,95,6,17,10,5,4,1,1,1,2
14,43,78,39,6,45.0,1.0,105,7,16,9,4,3,2,1,-1,1
15,46,71,35,11,48.0,1.0,95,7,9,5,9,6,0,0,-1,0
16,49,69,34,9,51.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,52,62,30,2,54.0,1.0,95,8,0,0,0,1,-7,-4,-1,-2
18,55,62,30,2,57.0,1.0,105,9,0,0,0,1,-2,-1,0,-2
19,58,69,34,9,60.0,2.0,95,9,7,4,7,5,3,2,1,-1
20,60,71,35,11,63.0,1.0,105,10,9,5,9,6,-3,-2,1,0
21,63,74,37,2,66.0,1.0,95,10,12,7,0,1,7,4,1,1
22,66,71,35,11,69.0,1.0,105,11,9,5,9,6,4,2,-1,0
23,69,71,35,11,72.0,1.0,95,11,9,5,9,6,4,2,0,0
24,72,69,34,9,75.0,1.0,105,12,7,4,7,5,-5,-3,-1,-1
25,76,62,30,2,78.0,1.0,95,12,0,0,0,1,-7,-4,-1,-2
26,79,62,30,2,81.0,1.0,105,13,0,0,0,1,-2,-1,0,-2
27,82,69,34,9,84.0,2.0,95,13,7,4,7,5,3,2,1,-1
28,84,74,37,2,87.0,1.0,105,14,12,7,0,1,3,2,1,0
29,87,79,40,7,90.0,1.0,95,14,17,10,5,4,1,1,1,1
30,90,78,39,6,93.0,1.0,105,15,16,9,4,3,2,1,-1,0
31,93,71,35,11,96.0,1.0,95,15,9,5,9,6,0,0,-1,-1
32,96,69,34,9,99.0,2.0,105,16,7,4,7,5,-2,-1,-1,-2
33,98,78,39,6,102.0,1.0,95,16,16,9,4,3,4,2,1,-1
34,102,76,38,4,105.0,1.0,105,17,14,8,2,2,-2,-1,-1,-2
35,105,78,39,6,108.0,1.0,95,17,16,9,4,3,2,1,1,-1
36,108,69,34,9,111.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,111,78,39,6,114.0,1.0,95,18,16,9,4,3,4,2,1,-1
38,114,76,38,4,117.0,1.0,105,19,14,8,2,2,2,1,-1,-2
39,117,71,35,11,120.0,1.0,95,19,9,5,9,6,0,0,-1,-3
40,120,69,34,9,123.0,1.0,105,20,7,4,7,5,-2,-1,-1,-4
41,123,78,39,6,126.0,1.0,95,20,16,9,4,3,4,2,1,-3
42,126,76,38,4,129.0,1.0,105,21,14,8,2,2,-2,-1,-1,-4
43,129,78,39,6,132.0,1.0,95,21,16,9,4,3,2,1,1,-3
44,132,81,41,9,135.0,2.0,105,22,19,11,7,5,7,4,1,-2
45,134,79,40,7,138.0,2.0,95,22,17,10,5,4,1,1,-1,-3
46,136,78,39,6,141.0,1.0,105,23,16,9,4,3,2,1,-1,-4
47,139,71,35,11,144.0,1.0,95,23,9,5,9,6,0,0,-1,-5
48,142,69,34,9,147.0,1.0,105,24,7,4,7,5,-2,-1,-1,-6
49,145,78,39,6,150.0,1.0,95,24,16,9,4,3,4,2,1,-5
50,148,76,38,4,153.0,1.0,105,25,14,8,2,2,2,1,-1,-6
51,151,78,39,6,156.0,1.0,95,25,16,9,4,3,4,2,1,-5
52,154,69,34,9,159.0,1.0,105,26,7,4,7,5,-5,-3,-1,-6
53,157,78,39,6,162.0,1.0,95,26,16,9,4,3,4,2,1,-5
54,160,76,38,4,165.0,1.0,105,27,14,8,2,2,2,1,-1,-6
55,163,71,35,11,168.0,1.0,95,27,9,5,9,6,0,0,-1,-7
56,166,69,34,9,171.0,2.0,105,28,7,4,7,5,-2,-1,-1,-8
57,168,78,39,6,174.0,1.0,95,28,16,9,4,3,4,2,1,-7
58,171,76,38,4,177.0,1.0,105,29,14,8,2,2,-2,-1,-1,-8
59,174,78,39,6,180.0,1.0,95,29,16,9,4,3,2,1,1,-7
60,177,78,39,6,183.0,0.5,105,30,16,9,4,3,4,2,0,-7
61,180,79,40,7,186.0,2.0,95,30,17,10,5,4,-2,-1,1,-6
62,182,78,39,6,189.0,1.0,105,31,16,9,4,3,2,1,-1,-7
63,185,71,35,11,192.0,1.0,95,31,9,5,9,6,0,0,-1,-8
