,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,7.0,2.0,105,1,4,2,4,3,-3,-2,1,1
2,7,69,34,9,13.0,2.0,105,2,2,1,2,2,0,0,-1,0
3,12,64,31,4,19.0,2.0,105,3,-3,-2,9,6,-7,-4,-1,-1
4,15,67,33,7,25.0,2.0,105,4,0,0,0,1,0,0,1,0
5,18,71,35,11,31.0,2.0,105,5,4,2,4,3,0,0,1,1
6,22,69,34,9,37.0,6.0,105,6,2,1,2,2,0,0,-1,0
7,23,69,34,9,43.0,2.0,105,7,2,1,2,2,0,0,0,0
8,26,67,33,7,49.0,2.0,105,8,0,0,0,1,3,2,-1,-1
9,29,71,35,11,55.0,2.0,105,9,4,2,4,3,-3,-2,1,0
10,32,69,34,9,61.0,2.0,105,10,2,1,2,2,0,0,-1,-1
11,37,64,31,4,67.0,2.0,105,11,-3,-2,9,6,-7,-4,-1,-2
12,40,74,37,2,73.0,2.0,105,12,7,4,7,5,0,0,1,-1
13,44,62,30,2,79.0,4.0,105,13,-5,-3,7,5,-7,-4,-1,-2
14,47,67,33,7,85.0,4.0,105,14,0,0,0,1,3,2,1,-1
15,50,67,33,7,91.0,6.0,105,15,0,0,0,1,0,0,0,-1
16,51,71,35,11,97.0,1.0,105,16,4,2,4,3,4,2,1,0
17,55,74,37,2,103.0,2.0,95,16,7,4,7,5,7,4,1,1
18,56,71,35,11,105.0,2.0,105,17,4,2,4,3,-3,-2,-1,0
19,59,69,34,9,111.0,2.0,105,18,2,1,2,2,0,0,-1,-1
20,64,64,31,4,117.0,2.0,105,19,-3,-2,9,6,-7,-4,-1,-2
21,67,67,33,7,123.0,2.0,105,20,0,0,0,1,0,0,1,-1
22,70,71,35,11,129.0,2.0,105,21,4,2,4,3,0,0,1,0
23,74,69,34,9,135.0,6.0,105,22,2,1,2,2,0,0,-1,-1
24,75,69,34,9,141.0,2.0,105,23,2,1,2,2,0,0,0,-1
25,78,67,33,7,147.0,2.0,105,24,0,0,0,1,3,2,-1,-2
26,81,71,35,11,153.0,2.0,105,25,4,2,4,3,-3,-2,1,-1
27,84,69,34,9,159.0,2.0,105,26,2,1,2,2,0,0,-1,-2
28,89,64,31,4,165.0,2.0,105,27,-3,-2,9,6,-7,-4,-1,-3
29,92,74,37,2,171.0,2.0,105,28,7,4,7,5,0,0,1,-2
30,96,62,30,2,177.0,4.0,105,29,-5,-3,7,5,-7,-4,-1,-3
31,99,67,33,7,183.0,4.0,105,30,0,0,0,1,3,2,1,-2
32,102,67,33,7,189.0,6.0,105,31,0,0,0,1,0,0,0,-2
33,103,71,35,11,195.0,1.0,105,32,4,2,4,3,4,2,1,-1
34,106,67,33,7,201.0,1.0,95,32,0,0,0,1,-7,-4,-1,-2
35,108,71,35,11,203.0,4.0,105,33,4,2,4,3,2,1,1,-1
36,111,69,34,9,209.0,6.0,105,34,2,1,2,2,-2,-1,-1,-2
37,112,67,33,7,215.0,1.0,105,35,0,0,0,1,-2,-1,-1,-3
38,117,62,30,2,221.0,2.0,105,36,-5,-3,7,5,-2,-1,-1,-4
39,121,71,35,11,227.0,1.0,105,37,4,2,4,3,2,1,1,-3
40,126,74,37,2,233.0,2.0,105,38,7,4,7,5,3,2,1,-2
41,128,69,34,9,239.0,6.0,105,39,2,1,2,2,0,0,-1,-3
42,129,62,30,2,245.0,1.0,105,40,-5,-3,7,5,-7,-4,-1,-4
43,132,74,37,2,251.0,2.0,105,41,7,4,7,5,7,4,1,-3
44,134,69,34,9,257.0,4.0,105,42,2,1,2,2,-2,-1,-1,-4
45,137,69,34,9,263.0,1.0,95,42,2,1,2,2,2,1,0,-4
46,139,64,31,4,265.0,2.0,105,43,-3,-2,9,6,-7,-4,-1,-5
47,142,74,37,2,271.0,2.0,105,44,7,4,7,5,0,0,1,-4
48,146,62,30,2,277.0,2.0,105,45,-5,-3,7,5,-7,-4,-1,-5
49,150,67,33,7,283.0,4.0,105,46,0,0,0,1,3,2,1,-4
50,153,67,33,7,289.0,6.0,105,47,0,0,0,1,0,0,0,-4
51,154,67,33,7,295.0,6.0,95,47,0,0,0,1,0,0,0,-4
52,155,74,37,2,301.0,4.0,105,48,7,4,7,5,7,4,1,-3
53,158,71,35,11,307.0,4.0,105,49,4,2,4,3,2,1,-1,-4
54,161,69,34,9,313.0,6.0,105,50,2,1,2,2,-2,-1,-1,-5
55,162,67,33,7,319.0,1.0,105,51,0,0,0,1,-2,-1,-1,-6
56,167,62,30,2,325.0,2.0,105,52,-5,-3,7,5,-2,-1,-1,-7
57,171,71,35,11,331.0,1.0,105,53,4,2,4,3,2,1,1,-6
58,176,74,37,2,337.0,2.0,105,54,7,4,7,5,3,2,1,-5
59,178,69,34,9,343.0,6.0,105,55,2,1,2,2,0,0,-1,-6
60,179,62,30,2,349.0,1.0,105,56,-5,-3,7,5,-7,-4,-1,-7
61,182,74,37,2,355.0,2.0,105,57,7,4,7,5,7,4,1,-6
62,184,69,34,9,361.0,4.0,105,58,2,1,2,2,-2,-1,-1,-7
63,187,69,34,9,367.0,1.0,95,58,2,1,2,2,2,1,0,-7
64,189,64,31,4,369.0,2.0,105,59,-3,-2,9,6,-7,-4,-1,-8
65,192,74,37,2,375.0,2.0,105,60,7,4,7,5,0,0,1,-7
66,196,62,30,2,381.0,2.0,105,61,-5,-3,7,5,-7,-4,-1,-8
67,200,67,33,7,387.0,4.0,105,62,0,0,0,1,3,2,1,-7
68,203,67,33,7,393.0,6.0,105,63,0,0,0,1,0,0,0,-7
69,204,67,33,7,399.0,6.0,95,63,0,0,0,1,0,0,0,-7
