,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,4,2,4,3,9,5,0,0
2,8,76,38,4,9.0,1.0,105,1,7,4,7,5,12,7,1,1
3,11,76,38,4,12.0,2.0,95,1,7,4,7,5,0,0,0,1
4,13,73,36,1,15.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,16,73,36,1,18.0,1.0,95,2,4,2,4,3,9,5,0,0
6,19,76,38,4,21.0,1.0,105,3,7,4,7,5,12,7,1,1
7,22,76,38,4,24.0,2.0,95,3,7,4,7,5,0,0,0,1
8,24,73,36,1,27.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,27,69,34,9,30.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,30,78,39,6,33.0,1.0,105,5,9,5,9,6,2,1,1,0
11,33,73,36,1,36.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,36,71,35,11,39.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,39,76,38,4,42.0,1.0,95,6,7,4,7,5,0,0,1,-1
14,42,71,35,11,45.0,2.0,105,7,2,1,2,2,-5,-3,-1,-2
15,44,76,38,4,48.0,2.0,95,7,7,4,7,5,0,0,1,-1
16,46,73,36,1,51.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
17,49,73,36,1,54.0,2.0,95,8,4,2,4,3,9,5,0,-2
18,51,76,38,4,57.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,54,76,38,4,60.0,1.0,95,9,7,4,7,5,0,0,0,-1
20,57,74,37,2,63.0,2.0,105,10,5,3,5,4,5,3,-1,-2
21,59,74,37,2,66.0,2.0,95,10,5,3,5,4,1,1,0,-2
22,61,81,41,9,69.0,3.0,105,11,12,7,0,1,3,2,1,-1
23,62,81,41,9,72.0,1.0,95,11,12,7,0,1,0,0,0,-1
24,65,76,38,4,75.0,2.0,105,12,7,4,7,5,-2,-1,-1,-2
25,67,69,34,9,78.0,1.0,95,12,0,0,0,1,-4,-2,-1,-3
26,70,74,37,2,81.0,2.0,105,13,5,3,5,4,1,1,1,-2
27,72,68,33,8,84.0,2.0,95,13,-1,-1,11,7,-3,-2,-1,-3
28,74,71,35,11,87.0,1.0,105,14,2,1,2,2,2,1,1,-2
