,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,4.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,8.0,2.0,95,0,4,2,4,3,-1,-1,0,0
2,6,64,31,4,12.0,2.0,105,1,2,1,2,2,0,0,-1,-1
3,8,66,32,6,16.0,2.0,95,1,4,2,4,3,4,2,1,0
4,10,74,37,2,20.0,3.0,105,2,12,7,0,1,5,3,1,1
5,12,74,37,2,24.0,2.0,95,2,12,7,0,1,-2,-1,0,1
6,14,71,35,11,28.0,4.0,105,3,9,5,9,6,-2,-1,-1,0
7,15,71,35,11,32.0,2.0,95,3,9,5,9,6,0,0,0,0
8,17,74,37,2,36.0,3.0,105,4,12,7,0,1,1,1,1,1
9,19,74,37,2,40.0,2.0,95,4,12,7,0,1,-2,-1,0,1
10,21,69,34,9,44.0,2.0,105,5,7,4,7,5,-2,-1,-1,0
11,23,66,32,6,48.0,2.0,95,5,4,2,4,3,0,0,-1,-1
12,25,69,34,9,52.0,3.0,105,6,7,4,7,5,2,1,1,0
13,27,69,34,9,56.0,2.0,95,6,7,4,7,5,-2,-1,0,0
14,29,64,31,4,60.0,4.0,105,7,2,1,2,2,-2,-1,-1,-1
15,30,62,30,2,64.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,32,66,32,6,68.0,3.0,105,8,4,2,4,3,2,1,1,-1
17,34,66,32,6,72.0,2.0,95,8,4,2,4,3,-1,-1,0,-1
18,36,64,31,4,76.0,2.0,105,9,2,1,2,2,0,0,-1,-2
19,38,66,32,6,80.0,2.0,95,9,4,2,4,3,4,2,1,-1
20,40,74,37,2,84.0,3.0,105,10,12,7,0,1,5,3,1,0
21,42,74,37,2,88.0,2.0,95,10,12,7,0,1,-2,-1,0,0
22,44,71,35,11,92.0,4.0,105,11,9,5,9,6,-2,-1,-1,-1
23,45,71,35,11,96.0,2.0,95,11,9,5,9,6,0,0,0,-1
24,47,74,37,2,100.0,3.0,105,12,12,7,0,1,1,1,1,0
25,49,74,37,2,104.0,2.0,95,12,12,7,0,1,-2,-1,0,0
26,51,69,34,9,108.0,2.0,105,13,7,4,7,5,-2,-1,-1,-1
27,53,66,32,6,112.0,2.0,95,13,4,2,4,3,0,0,-1,-2
28,55,67,33,7,116.0,2.0,105,14,5,3,5,4,-2,-1,1,-1
29,58,66,32,6,120.0,2.0,95,14,4,2,4,3,-1,-1,-1,-2
30,60,62,30,2,124.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
31,61,73,36,1,128.0,2.0,95,15,11,6,11,7,11,6,1,-2
32,63,76,38,4,132.0,3.0,105,16,14,8,2,2,2,1,1,-1
33,65,76,38,4,136.0,2.0,95,16,14,8,2,2,-2,-1,0,-1
34,67,73,36,1,140.0,2.0,105,17,11,6,11,7,-1,-1,-1,-2
35,69,74,37,2,144.0,2.0,95,17,12,7,0,1,5,3,1,-1
36,71,78,39,6,148.0,3.0,105,18,16,9,4,3,2,1,1,0
37,73,78,39,6,152.0,2.0,95,18,16,9,4,3,-1,-1,0,0
38,75,74,37,2,156.0,4.0,105,19,12,7,0,1,-2,-1,-1,-1
39,76,74,37,2,160.0,2.0,95,19,12,7,0,1,0,0,0,-1
40,78,71,35,11,164.0,3.0,105,20,9,5,9,6,-2,-1,-1,-2
41,80,71,35,11,168.0,2.0,95,20,9,5,9,6,2,1,0,-2
42,82,74,37,2,172.0,3.0,105,21,12,7,0,1,1,1,1,-1
43,84,74,37,2,176.0,2.0,95,21,12,7,0,1,-2,-1,0,-1
44,86,69,34,9,180.0,3.0,105,22,7,4,7,5,-2,-1,-1,-2
45,88,69,34,9,184.0,2.0,95,22,7,4,7,5,-2,-1,0,-2
46,90,64,31,4,188.0,4.0,105,23,2,1,2,2,-2,-1,-1,-3
47,91,62,30,2,192.0,2.0,95,23,0,0,0,1,-2,-1,-1,-4
48,93,66,32,6,196.0,3.0,105,24,4,2,4,3,2,1,1,-3
49,95,66,32,6,200.0,2.0,95,24,4,2,4,3,-1,-1,0,-3
50,97,64,31,4,204.0,2.0,105,25,2,1,2,2,0,0,-1,-4
51,99,66,32,6,208.0,2.0,95,25,4,2,4,3,4,2,1,-3
52,101,74,37,2,212.0,3.0,105,26,12,7,0,1,5,3,1,-2
53,103,74,37,2,216.0,2.0,95,26,12,7,0,1,-2,-1,0,-2
54,105,71,35,11,220.0,6.0,105,27,9,5,9,6,-2,-1,-1,-3
55,107,74,37,2,228.0,3.0,105,28,12,7,0,1,1,1,1,-2
56,109,74,37,2,232.0,2.0,95,28,12,7,0,1,-2,-1,0,-2
57,111,69,34,9,236.0,2.0,105,29,7,4,7,5,-2,-1,-1,-3
58,113,66,32,6,240.0,2.0,95,29,4,2,4,3,0,0,-1,-4
59,115,67,33,7,244.0,2.0,105,30,5,3,5,4,-2,-1,1,-3
60,118,66,32,6,248.0,2.0,95,30,4,2,4,3,-1,-1,-1,-4
61,120,62,30,2,252.0,4.0,105,31,0,0,0,1,-2,-1,-1,-5
