,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,73,36,1,4.0,0.5,105,2,11,6,11,7,-1,-1,1,2
3,12,74,37,2,6.0,0.5,105,3,12,7,0,1,1,1,1,3
4,18,62,30,2,8.0,0.5,105,4,0,0,0,1,-12,-7,-1,2
5,23,69,34,9,10.0,0.5,105,5,7,4,7,5,2,1,1,3
6,26,73,36,1,12.0,0.5,105,6,11,6,11,7,-5,-3,1,4
7,32,74,37,2,14.0,0.5,105,7,12,7,0,1,1,1,1,5
8,39,69,34,9,18.0,0.5,105,8,7,4,7,5,2,1,-1,4
9,43,73,36,1,20.0,0.5,105,9,11,6,11,7,-1,-1,1,5
10,47,74,37,2,22.0,0.5,105,10,12,7,0,1,1,1,1,6
11,53,62,30,2,24.0,0.5,105,11,0,0,0,1,-12,-7,-1,5
12,58,69,34,9,26.0,0.5,105,12,7,4,7,5,2,1,1,6
13,61,73,36,1,28.0,0.5,105,13,11,6,11,7,-5,-3,1,7
14,67,74,37,2,30.0,0.5,105,14,12,7,0,1,1,1,1,8
15,75,69,34,9,34.0,0.5,105,15,7,4,7,5,3,2,-1,7
16,81,69,34,9,36.0,0.5,105,16,7,4,7,5,1,1,0,7
17,86,76,38,4,38.0,0.5,105,17,14,8,2,2,3,2,1,8
18,92,69,34,9,40.0,0.5,105,18,7,4,7,5,-2,-1,-1,7
19,97,69,34,9,42.0,0.5,105,19,7,4,7,5,3,2,0,7
20,100,69,34,9,44.0,0.5,105,20,7,4,7,5,2,1,0,7
21,107,76,38,4,46.0,0.5,105,21,14,8,2,2,3,2,1,8
22,118,69,34,9,50.0,0.5,105,22,7,4,7,5,3,2,-1,7
23,124,69,34,9,52.0,0.5,105,23,7,4,7,5,1,1,0,7
24,129,76,38,4,54.0,0.5,105,24,14,8,2,2,3,2,1,8
25,135,69,34,9,56.0,0.5,105,25,7,4,7,5,-2,-1,-1,7
26,140,69,34,9,58.0,0.5,105,26,7,4,7,5,3,2,0,7
27,146,69,34,9,60.0,0.5,105,27,7,4,7,5,1,1,0,7
28,154,74,37,2,62.0,0.5,105,28,12,7,0,1,-2,-1,1,8
