,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,7,4,7,5,-1,-1,0,0
2,9,71,35,11,9.0,1.0,105,1,7,4,7,5,5,3,0,0
3,13,71,35,11,13.0,3.0,95,1,7,4,7,5,-1,-1,0,0
4,15,71,35,11,17.0,1.0,105,2,7,4,7,5,5,3,0,0
5,19,71,35,11,21.0,1.0,95,2,7,4,7,5,-1,-1,0,0
6,23,72,36,0,25.0,1.0,105,3,8,5,8,6,-2,-1,1,1
7,27,71,35,11,29.0,3.0,95,3,7,4,7,5,2,1,-1,0
8,29,71,35,11,33.0,1.0,105,4,7,4,7,5,5,3,0,0
9,33,71,35,11,37.0,1.0,95,4,7,4,7,5,-1,-1,0,0
10,37,71,35,11,41.0,1.0,105,5,7,4,7,5,5,3,0,0
11,41,71,35,11,45.0,3.0,95,5,7,4,7,5,-1,-1,0,0
12,43,71,35,11,49.0,1.0,105,6,7,4,7,5,5,3,0,0
13,47,71,35,11,53.0,1.0,95,6,7,4,7,5,-1,-1,0,0
14,51,72,36,0,57.0,1.0,105,7,8,5,8,6,-2,-1,1,1
15,55,71,35,11,61.0,3.0,95,7,7,4,7,5,2,1,-1,0
16,57,74,37,2,65.0,1.0,105,8,10,6,10,7,2,1,1,1
17,61,72,36,0,69.0,1.0,95,8,8,5,8,6,-2,-1,-1,0
18,65,69,34,9,73.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,69,66,32,6,77.0,3.0,95,9,2,1,2,2,-1,-1,-1,-2
20,71,71,35,11,81.0,1.0,105,10,7,4,7,5,5,3,1,-1
21,75,71,35,11,85.0,1.0,95,10,7,4,7,5,-1,-1,0,-1
22,79,71,35,11,89.0,1.0,105,11,7,4,7,5,5,3,0,-1
23,83,71,35,11,93.0,3.0,95,11,7,4,7,5,-1,-1,0,-1
24,85,74,37,2,97.0,1.0,105,12,10,6,10,7,2,1,1,0
25,89,72,36,0,101.0,1.0,95,12,8,5,8,6,-2,-1,-1,-1
26,93,78,39,6,105.0,1.0,105,13,14,8,2,2,2,1,1,0
27,97,72,36,0,109.0,4.0,95,13,8,5,8,6,1,1,-1,-1
28,98,74,37,2,113.0,1.0,105,14,10,6,10,7,2,1,1,0
29,102,72,36,0,117.0,1.0,95,14,8,5,8,6,-2,-1,-1,-1
30,106,72,36,0,121.0,1.0,105,15,8,5,8,6,-2,-1,0,-1
31,110,71,35,11,125.0,3.0,95,15,7,4,7,5,2,1,-1,-2
