,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,71,35,11,8.0,2.0,105,1,9,5,9,6,-3,-2,1,2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,2
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,1
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,0,1
6,22,67,33,7,24.0,0.67,105,3,5,3,5,4,1,1,-1,0
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,35,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,39,71,35,11,40.0,2.0,105,5,9,5,9,6,-3,-2,1,0
11,42,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,0
12,46,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
13,49,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,0,-1
14,53,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,57,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,58,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,62,69,34,9,68.0,1.0,95,8,7,4,7,5,2,1,1,-2
18,66,71,35,11,72.0,2.0,105,9,9,5,9,6,-3,-2,1,-1
19,69,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,0,-1
20,73,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-2
21,76,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,0,-2
22,80,67,33,7,88.0,0.67,105,11,5,3,5,4,1,1,-1,-3
23,85,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-4
24,89,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,93,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,-4
26,97,71,35,11,104.0,2.0,105,13,9,5,9,6,-3,-2,1,-3
27,100,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,0,-3
28,104,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,-4
29,107,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,0,-4
30,111,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,115,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-6
32,116,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,-5
33,121,74,37,2,132.0,1.0,95,16,12,7,0,1,0,0,1,-4
34,126,71,35,11,136.0,1.0,105,17,9,5,9,6,-7,-4,-1,-5
35,131,79,40,7,140.0,1.0,95,17,17,10,5,4,0,0,1,-4
36,135,78,39,6,144.0,1.0,105,18,16,9,4,3,-3,-2,-1,-5
37,139,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,-6
38,143,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-7
39,147,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,-6
40,152,69,34,9,160.0,1.0,105,20,7,4,7,5,-12,-7,-1,-7
41,157,74,37,2,164.0,1.0,95,20,12,7,0,1,0,0,1,-6
42,162,71,35,11,168.0,1.0,105,21,9,5,9,6,-7,-4,-1,-7
43,167,79,40,7,172.0,1.0,95,21,17,10,5,4,0,0,1,-6
44,170,81,41,9,176.0,1.0,105,22,19,11,7,5,-2,-1,1,-5
45,174,74,37,2,180.0,1.0,95,22,12,7,0,1,-4,-2,-1,-6
46,178,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,1,-5
47,182,74,37,2,188.0,3.0,95,23,12,7,0,1,-2,-1,-1,-6
48,183,69,34,9,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,-7
49,188,74,37,2,196.0,1.0,95,24,12,7,0,1,0,0,1,-6
50,193,71,35,11,200.0,1.0,105,25,9,5,9,6,-7,-4,-1,-7
51,198,79,40,7,204.0,1.0,95,25,17,10,5,4,0,0,1,-6
52,202,78,39,6,208.0,1.0,105,26,16,9,4,3,-3,-2,-1,-7
53,206,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,-8
54,210,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-9
55,214,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,1,-8
56,219,69,34,9,224.0,1.0,105,28,7,4,7,5,-12,-7,-1,-9
57,224,74,37,2,228.0,1.0,95,28,12,7,0,1,0,0,1,-8
58,229,71,35,11,232.0,1.0,105,29,9,5,9,6,-7,-4,-1,-9
59,234,79,40,7,236.0,1.0,95,29,17,10,5,4,0,0,1,-8
60,237,81,41,9,240.0,1.0,105,30,19,11,7,5,-2,-1,1,-7
61,241,74,37,2,244.0,1.0,95,30,12,7,0,1,-4,-2,-1,-8
62,245,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,1,-7
63,249,74,37,2,252.0,3.0,95,31,12,7,0,1,-2,-1,-1,-8
64,250,71,35,11,256.0,1.0,105,32,9,5,9,6,-3,-2,-1,-9
