,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,0,0,0,0
4,16,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,20,69,34,9,20.0,1.0,95,2,0,0,0,1,1,1,1,0
6,24,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,28,74,37,2,28.0,1.0,95,3,5,3,5,4,-7,-4,-1,0
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,-1
9,36,76,38,4,36.0,1.0,95,4,7,4,7,5,3,2,1,0
10,40,71,35,11,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,44,71,35,11,44.0,1.0,95,5,2,1,2,2,0,0,0,-1
12,48,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,52,62,30,2,52.0,2.0,95,6,-7,-4,5,4,-7,-4,-1,-3
14,55,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,1,-2
15,59,71,35,11,60.0,1.0,95,7,2,1,2,2,0,0,0,-2
16,62,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,-1,-3
17,66,76,38,4,68.0,1.0,95,8,7,4,7,5,3,2,1,-2
18,70,71,35,11,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,74,71,35,11,76.0,1.0,95,9,2,1,2,2,0,0,0,-3
20,78,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-4
21,82,69,34,9,84.0,1.0,95,10,0,0,0,1,1,1,1,-3
22,86,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,90,74,37,2,92.0,1.0,95,11,5,3,5,4,-7,-4,-1,-3
24,94,69,34,9,96.0,1.0,105,12,0,0,0,1,-12,-7,-1,-4
25,98,76,38,4,100.0,1.0,95,12,7,4,7,5,3,2,1,-3
26,102,71,35,11,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,106,71,35,11,108.0,1.0,95,13,2,1,2,2,0,0,0,-4
28,110,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-5
29,114,62,30,2,116.0,2.0,95,14,-7,-4,5,4,-7,-4,-1,-6
30,117,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,1,-5
31,121,71,35,11,124.0,1.0,95,15,2,1,2,2,0,0,0,-5
32,124,85,43,1,128.0,2.0,105,16,16,9,4,3,16,9,1,-4
33,127,83,42,11,132.0,1.0,95,16,14,8,2,2,0,0,-1,-5
34,131,78,39,6,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-6
35,135,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,-1,-7
36,139,85,43,1,144.0,2.0,105,18,16,9,4,3,16,9,1,-6
37,142,83,42,11,148.0,1.0,95,18,14,8,2,2,0,0,-1,-7
38,146,78,39,6,152.0,1.0,105,19,9,5,9,6,2,1,-1,-8
39,150,83,42,11,156.0,2.0,95,19,14,8,2,2,2,1,1,-7
40,153,85,43,1,160.0,2.0,105,20,16,9,4,3,2,1,1,-6
41,156,83,42,11,164.0,1.0,95,20,14,8,2,2,0,0,-1,-7
42,160,78,39,6,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-8
43,164,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,-1,-9
44,168,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-10
45,172,62,30,2,180.0,2.0,95,22,-7,-4,5,4,-7,-4,-1,-11
46,175,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,1,-10
47,179,71,35,11,188.0,1.0,95,23,2,1,2,2,0,0,0,-10
48,182,85,43,1,192.0,2.0,105,24,16,9,4,3,16,9,1,-9
49,185,83,42,11,196.0,1.0,95,24,14,8,2,2,0,0,-1,-10
50,189,78,39,6,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-11
51,193,71,35,11,204.0,1.0,95,25,2,1,2,2,2,1,-1,-12
52,197,85,43,1,208.0,2.0,105,26,16,9,4,3,16,9,1,-11
53,200,83,42,11,212.0,1.0,95,26,14,8,2,2,0,0,-1,-12
54,204,78,39,6,216.0,1.0,105,27,9,5,9,6,2,1,-1,-13
55,208,83,42,11,220.0,2.0,95,27,14,8,2,2,2,1,1,-12
56,211,85,43,1,224.0,2.0,105,28,16,9,4,3,2,1,1,-11
57,214,83,42,11,228.0,1.0,95,28,14,8,2,2,0,0,-1,-12
58,218,78,39,6,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-13
59,222,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,-1,-14
60,226,64,31,4,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-15
61,230,62,30,2,244.0,2.0,95,30,-7,-4,5,4,-7,-4,-1,-16
62,233,71,35,11,248.0,1.0,105,31,2,1,2,2,2,1,1,-15
63,237,71,35,11,252.0,1.0,95,31,2,1,2,2,0,0,0,-15
