,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,85,43,1,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,7,69,34,9,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,11,85,43,1,10.0,1.0,105,1,16,9,4,3,4,2,1,0
3,15,71,35,11,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,19,80,40,8,18.0,1.0,105,2,11,6,11,7,4,2,1,0
5,23,68,33,8,22.0,2.0,95,2,-1,-1,11,7,-3,-2,-1,-1
6,26,76,38,4,26.0,0.67,105,3,7,4,7,5,-2,-1,1,0
7,31,73,36,1,30.0,2.0,95,3,4,2,4,3,2,1,-1,-1
8,35,85,43,1,34.0,1.0,105,4,16,9,4,3,4,2,1,0
9,39,69,34,9,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,43,85,43,1,42.0,1.0,105,5,16,9,4,3,4,2,1,0
11,47,71,35,11,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,51,80,40,8,50.0,1.0,105,6,11,6,11,7,4,2,1,0
13,55,68,33,8,54.0,2.0,95,6,-1,-1,11,7,-3,-2,-1,-1
14,58,76,38,4,58.0,0.67,105,7,7,4,7,5,-2,-1,1,0
15,63,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,66,64,31,4,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,70,73,36,1,70.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,74,66,32,6,74.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,-2
19,78,66,32,6,78.0,2.0,95,9,-3,-2,9,6,-8,-5,0,-2
20,81,68,33,8,82.0,1.0,105,10,-1,-1,11,7,-1,-1,1,-1
21,85,68,33,8,86.0,1.0,95,10,-1,-1,11,7,-8,-5,0,-1
22,89,69,34,9,90.0,1.0,105,11,0,0,0,1,-2,-1,1,0
23,93,78,39,6,94.0,1.0,95,11,9,5,9,6,5,3,1,1
24,97,64,31,4,98.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,101,73,36,1,102.0,1.0,95,12,4,2,4,3,2,1,1,1
26,105,66,32,6,106.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,0
27,109,66,32,6,110.0,2.0,95,13,-3,-2,9,6,-8,-5,0,0
28,112,68,33,8,114.0,1.0,105,14,-1,-1,11,7,-1,-1,1,1
29,116,68,33,8,118.0,1.0,95,14,-1,-1,11,7,-8,-5,0,1
30,120,69,34,9,122.0,1.0,105,15,0,0,0,1,-2,-1,1,2
31,124,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,0,2
