,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,3.0,105,0,16,9,4,3,0,0,0,0
1,3,71,35,11,5.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,10,71,35,11,13.0,1.0,95,0,9,5,9,6,2,1,0,-1
3,14,78,39,6,17.0,3.0,105,1,16,9,4,3,4,2,1,0
4,16,71,35,11,21.0,1.0,95,1,9,5,9,6,2,1,-1,-1
5,20,76,38,4,25.0,2.0,105,2,14,8,2,2,2,1,1,0
6,23,69,34,9,29.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
7,27,78,39,6,33.0,3.0,105,3,16,9,4,3,2,1,1,0
8,29,71,35,11,37.0,1.0,95,3,9,5,9,6,2,1,-1,-1
9,36,71,35,11,45.0,1.0,95,3,9,5,9,6,2,1,0,-1
10,40,78,39,6,49.0,3.0,105,4,16,9,4,3,4,2,1,0
11,42,71,35,11,53.0,1.0,95,4,9,5,9,6,2,1,-1,-1
12,46,76,38,4,57.0,2.0,105,5,14,8,2,2,2,1,1,0
13,49,69,34,9,61.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
14,53,78,39,6,65.0,2.0,105,6,16,9,4,3,2,1,1,0
15,59,76,38,4,73.0,2.0,105,7,14,8,2,2,2,1,-1,-1
16,62,71,35,11,77.0,1.0,95,7,9,5,9,6,-3,-2,-1,-2
17,66,78,39,6,81.0,2.0,105,8,16,9,4,3,9,5,1,-1
18,72,76,38,4,89.0,2.0,105,9,14,8,2,2,2,1,-1,-2
19,75,69,34,9,93.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,79,78,39,6,97.0,2.0,105,10,16,9,4,3,2,1,1,-2
21,85,76,38,4,105.0,2.0,105,11,14,8,2,2,2,1,-1,-3
22,88,71,35,11,109.0,1.0,95,11,9,5,9,6,-3,-2,-1,-4
23,92,78,39,6,113.0,2.0,105,12,16,9,4,3,9,5,1,-3
24,95,76,38,4,117.0,2.0,95,12,14,8,2,2,-2,-1,-1,-4
25,98,71,35,11,121.0,2.0,105,13,9,5,9,6,-3,-2,-1,-5
26,101,71,35,11,125.0,1.0,95,13,9,5,9,6,2,1,0,-5
