,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,64,31,4,8.0,2.0,105,1,-3,-2,9,6,-2,-1,-1,0
3,14,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,1,1
4,18,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,2
5,22,76,38,4,24.0,2.0,105,3,9,5,9,6,4,2,1,3
6,25,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-12,-7,-1,2
7,29,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,3
8,33,64,31,4,40.0,2.0,105,5,-3,-2,9,6,-2,-1,-1,2
9,39,66,32,6,48.0,1.0,105,6,-1,-1,11,7,-1,-1,1,3
10,43,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,4
11,47,67,33,7,56.0,8.0,105,7,0,0,0,1,-2,-1,-1,3
12,48,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
13,52,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,3
14,56,64,31,4,72.0,2.0,105,9,-3,-2,9,6,-2,-1,-1,2
15,62,66,32,6,80.0,1.0,105,10,-1,-1,11,7,-1,-1,1,3
16,66,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,4
17,70,76,38,4,88.0,2.0,105,11,9,5,9,6,4,2,1,5
18,73,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-12,-7,-1,4
19,77,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,1,5
20,81,64,31,4,104.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,4
21,87,66,32,6,112.0,1.0,105,14,-1,-1,11,7,-1,-1,1,5
22,91,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,6
23,95,67,33,7,120.0,5.0,105,15,0,0,0,1,-2,-1,-1,5
24,101,67,33,7,132.0,1.0,95,15,0,0,0,1,3,2,0,5
25,103,76,38,4,134.0,1.0,105,16,9,5,9,6,5,3,1,6
26,107,71,35,11,142.0,1.0,105,17,4,2,4,3,0,0,-1,5
27,111,67,33,7,146.0,1.0,95,17,0,0,0,1,-2,-1,-1,4
28,115,64,31,4,150.0,1.0,105,18,-3,-2,9,6,-2,-1,-1,3
29,121,76,38,4,158.0,1.0,105,19,9,5,9,6,5,3,1,4
30,125,76,38,4,166.0,1.0,105,20,9,5,9,6,5,3,0,4
31,129,71,35,11,174.0,1.0,105,21,4,2,4,3,0,0,-1,3
32,133,67,33,7,178.0,1.0,95,21,0,0,0,1,-2,-1,-1,2
33,137,64,31,4,182.0,5.0,105,22,-3,-2,9,6,-2,-1,-1,1
34,141,76,38,4,190.0,1.0,105,23,9,5,9,6,5,3,1,2
35,147,76,38,4,198.0,1.0,105,24,9,5,9,6,5,3,0,2
36,151,71,35,11,206.0,1.0,105,25,4,2,4,3,0,0,-1,1
37,155,67,33,7,210.0,1.0,95,25,0,0,0,1,-2,-1,-1,0
38,159,64,31,4,214.0,1.0,105,26,-3,-2,9,6,-2,-1,-1,-1
39,165,76,38,4,222.0,1.0,105,27,9,5,9,6,5,3,1,0
40,169,76,38,4,230.0,1.0,105,28,9,5,9,6,5,3,0,0
41,173,71,35,11,238.0,1.0,105,29,4,2,4,3,0,0,-1,-1
42,177,67,33,7,242.0,1.0,95,29,0,0,0,1,-2,-1,-1,-2
43,181,64,31,4,246.0,3.0,105,30,-3,-2,9,6,-2,-1,-1,-3
