,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,3.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,8,76,38,4,9.0,1.0,105,1,9,5,9,6,7,4,1,0
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,3,2,1,1
4,14,74,37,2,15.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,67,33,7,18.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,20,71,35,11,21.0,1.0,105,3,4,2,4,3,4,2,1,0
7,23,74,37,2,24.0,1.0,95,3,7,4,7,5,3,2,1,1
8,26,76,38,4,27.0,1.0,105,4,9,5,9,6,-2,-1,1,2
9,29,69,34,9,30.0,1.0,95,4,2,1,2,2,0,0,-1,1
10,32,76,38,4,33.0,1.0,105,5,9,5,9,6,7,4,1,2
11,35,79,40,7,36.0,1.0,95,5,12,7,0,1,3,2,1,3
12,38,74,37,2,39.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,41,67,33,7,42.0,1.0,95,6,0,0,0,1,0,0,-1,1
14,44,69,34,9,45.0,3.0,105,7,2,1,2,2,2,1,1,2
15,45,79,40,7,48.0,2.0,95,7,12,7,0,1,10,6,1,3
16,47,76,38,4,51.0,1.0,105,8,9,5,9,6,-2,-1,-1,2
17,50,69,34,9,54.0,1.0,95,8,2,1,2,2,0,0,-1,1
18,53,76,38,4,57.0,1.0,105,9,9,5,9,6,7,4,1,2
19,56,79,40,7,60.0,1.0,95,9,12,7,0,1,3,2,1,3
20,59,74,37,2,63.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,62,67,33,7,66.0,1.0,95,10,0,0,0,1,0,0,-1,1
22,65,71,35,11,69.0,1.0,105,11,4,2,4,3,4,2,1,2
23,68,74,37,2,72.0,1.0,95,11,7,4,7,5,3,2,1,3
24,71,76,38,4,75.0,1.0,105,12,9,5,9,6,-2,-1,1,4
25,74,69,34,9,78.0,1.0,95,12,2,1,2,2,0,0,-1,3
26,77,76,38,4,81.0,1.0,105,13,9,5,9,6,7,4,1,4
27,80,79,40,7,84.0,1.0,95,13,12,7,0,1,3,2,1,5
28,83,74,37,2,87.0,1.0,105,14,7,4,7,5,-2,-1,-1,4
29,86,67,33,7,90.0,1.0,95,14,0,0,0,1,0,0,-1,3
30,89,69,34,9,93.0,3.0,105,15,2,1,2,2,2,1,1,4
31,90,81,41,9,96.0,3.0,95,15,14,8,2,2,12,7,1,5
32,91,81,41,9,99.0,1.0,105,16,14,8,2,2,0,0,0,5
33,94,81,41,9,102.0,1.0,95,16,14,8,2,2,0,0,0,5
34,97,81,41,9,105.0,1.0,105,17,14,8,2,2,0,0,0,5
35,100,84,43,0,108.0,1.0,95,17,17,10,5,4,3,2,1,6
36,103,79,40,7,111.0,1.0,105,18,12,7,0,1,-2,-1,-1,5
37,106,79,40,7,114.0,1.0,95,18,12,7,0,1,0,0,0,5
38,109,79,40,7,117.0,1.0,105,19,12,7,0,1,0,0,0,5
39,112,83,42,11,120.0,1.0,95,19,16,9,4,3,4,2,1,6
40,115,81,41,9,123.0,1.0,105,20,14,8,2,2,2,1,-1,5
41,118,81,41,9,126.0,1.0,95,20,14,8,2,2,0,0,0,5
42,121,81,41,9,129.0,1.0,105,21,14,8,2,2,0,0,0,5
43,124,84,43,0,132.0,1.0,95,21,17,10,5,4,3,2,1,6
44,127,79,40,7,135.0,1.0,105,22,12,7,0,1,-2,-1,-1,5
45,130,83,42,11,138.0,1.0,95,22,16,9,4,3,4,2,1,6
46,133,81,41,9,141.0,3.0,105,23,14,8,2,2,2,1,-1,5
47,134,76,38,4,144.0,3.0,95,23,9,5,9,6,-5,-3,-1,4
48,135,81,41,9,147.0,1.0,105,24,14,8,2,2,5,3,1,5
49,138,81,41,9,150.0,1.0,95,24,14,8,2,2,0,0,0,5
50,141,81,41,9,153.0,1.0,105,25,14,8,2,2,0,0,0,5
51,144,84,43,0,156.0,1.0,95,25,17,10,5,4,3,2,1,6
52,147,79,40,7,159.0,1.0,105,26,12,7,0,1,-2,-1,-1,5
53,150,79,40,7,162.0,1.0,95,26,12,7,0,1,0,0,0,5
54,153,79,40,7,165.0,1.0,105,27,12,7,0,1,0,0,0,5
55,156,83,42,11,168.0,1.0,95,27,16,9,4,3,4,2,1,6
56,159,81,41,9,171.0,1.0,105,28,14,8,2,2,2,1,-1,5
57,162,81,41,9,174.0,1.0,95,28,14,8,2,2,0,0,0,5
58,165,81,41,9,177.0,1.0,105,29,14,8,2,2,0,0,0,5
59,168,84,43,0,180.0,1.0,95,29,17,10,5,4,3,2,1,6
60,171,79,40,7,183.0,1.0,105,30,12,7,0,1,-2,-1,-1,5
61,174,83,42,11,186.0,1.0,95,30,16,9,4,3,4,2,1,6
62,177,81,41,9,189.0,3.0,105,31,14,8,2,2,2,1,-1,5
