,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,11,64,31,4,9.0,1.0,95,1,-3,-2,9,6,2,1,1,-1
4,14,55,26,7,12.0,1.0,105,2,-12,-7,0,1,-4,-2,-1,-2
5,17,67,33,7,15.0,1.0,95,2,0,0,0,1,5,3,1,-1
6,20,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,26,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,0
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,32,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,35,64,31,4,33.0,1.0,95,5,-3,-2,9,6,2,1,1,-1
12,38,55,26,7,36.0,1.0,105,6,-12,-7,0,1,-4,-2,-1,-2
13,41,64,31,4,39.0,1.0,95,6,-3,-2,9,6,2,1,1,-1
14,44,66,32,6,42.0,1.0,105,7,-1,-1,11,7,2,1,1,0
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,1,1
16,49,71,35,11,48.0,1.0,105,8,4,2,4,3,-3,-2,1,2
17,54,69,34,9,51.0,1.0,95,8,2,1,2,2,-2,-1,-1,1
18,57,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,60,64,31,4,57.0,1.0,95,9,-3,-2,9,6,2,1,1,1
20,63,55,26,7,60.0,1.0,105,10,-12,-7,0,1,-4,-2,-1,0
21,66,67,33,7,63.0,1.0,95,10,0,0,0,1,5,3,1,1
22,69,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,2
23,72,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,75,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,2
25,78,69,34,9,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,1
26,81,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,0
27,84,64,31,4,81.0,1.0,95,13,-3,-2,9,6,2,1,1,1
28,87,55,26,7,84.0,1.0,105,14,-12,-7,0,1,-4,-2,-1,0
29,90,64,31,4,87.0,1.0,95,14,-3,-2,9,6,2,1,1,1
30,93,66,32,6,90.0,1.0,105,15,-1,-1,11,7,2,1,1,2
31,96,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,1,3
32,98,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,4
33,103,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,1,5
34,106,72,36,0,102.0,1.0,105,17,5,3,5,4,5,3,-1,4
35,109,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,0,4
36,112,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,3
37,115,74,37,2,111.0,1.0,95,18,7,4,7,5,3,2,1,4
38,118,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,5
39,121,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,4
40,124,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,5
41,127,69,34,9,123.0,1.0,95,20,2,1,2,2,-2,-1,-1,4
42,130,62,30,2,126.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,3
43,133,64,31,4,129.0,1.0,95,21,-3,-2,9,6,2,1,1,4
44,136,55,26,7,132.0,1.0,105,22,-12,-7,0,1,-4,-2,-1,3
45,139,64,31,4,135.0,1.0,95,22,-3,-2,9,6,2,1,1,4
46,142,66,32,6,138.0,1.0,105,23,-1,-1,11,7,2,1,1,5
47,145,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,1,6
48,147,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,7
49,152,74,37,2,147.0,1.0,95,24,7,4,7,5,3,2,1,8
50,155,72,36,0,150.0,1.0,105,25,5,3,5,4,5,3,-1,7
51,158,72,36,0,153.0,1.0,95,25,5,3,5,4,1,1,0,7
52,161,71,35,11,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,6
53,164,74,37,2,159.0,1.0,95,26,7,4,7,5,3,2,1,7
54,167,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,1,8
55,170,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,7
56,173,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,1,8
57,176,69,34,9,171.0,1.0,95,28,2,1,2,2,-2,-1,-1,7
58,179,62,30,2,174.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,6
59,182,64,31,4,177.0,1.0,95,29,-3,-2,9,6,2,1,1,7
60,185,55,26,7,180.0,1.0,105,30,-12,-7,0,1,-4,-2,-1,6
61,188,64,31,4,183.0,1.0,95,30,-3,-2,9,6,2,1,1,7
62,191,66,32,6,186.0,1.0,105,31,-1,-1,11,7,2,1,1,8
63,194,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,1,9
