,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,74,37,2,2.0,0.5,105,1,5,3,5,4,-2,-1,-1,-1
2,7,73,36,1,4.0,0.5,105,2,4,2,4,3,-1,-1,-1,-2
3,11,81,41,9,6.0,1.0,105,3,12,7,0,1,5,3,1,-1
4,14,83,42,11,8.0,1.0,105,4,14,8,2,2,2,1,1,0
5,17,74,37,2,10.0,0.5,105,5,5,3,5,4,-2,-1,-1,-1
6,21,73,36,1,12.0,0.5,105,6,4,2,4,3,-1,-1,-1,-2
7,25,73,36,1,14.0,0.5,105,7,4,2,4,3,4,2,0,-2
8,31,74,37,2,18.0,0.5,105,8,5,3,5,4,-2,-1,1,-1
9,35,73,36,1,20.0,0.5,105,9,4,2,4,3,-1,-1,-1,-2
10,39,81,41,9,22.0,1.0,105,10,12,7,0,1,5,3,1,-1
11,42,83,42,11,24.0,1.0,105,11,14,8,2,2,2,1,1,0
12,45,74,37,2,26.0,0.5,105,12,5,3,5,4,-2,-1,-1,-1
13,49,73,36,1,28.0,0.5,105,13,4,2,4,3,-1,-1,-1,-2
14,53,73,36,1,30.0,0.5,105,14,4,2,4,3,4,2,0,-2
15,60,78,39,6,34.0,0.5,105,15,9,5,9,6,-5,-3,1,-1
16,64,80,40,8,36.0,0.67,105,16,11,6,11,7,2,1,1,0
17,68,81,41,9,38.0,0.5,105,17,12,7,0,1,1,1,1,1
18,72,78,39,6,40.0,0.5,105,18,9,5,9,6,2,1,-1,0
19,76,78,39,6,42.0,0.5,105,19,9,5,9,6,-5,-3,0,0
20,80,80,40,8,44.0,0.67,105,20,11,6,11,7,2,1,1,1
21,84,78,39,6,46.0,1.0,105,21,9,5,9,6,-2,-1,-1,0
22,87,74,37,2,48.0,1.0,105,22,5,3,5,4,-2,-1,-1,-1
23,90,74,37,2,50.0,0.5,105,23,5,3,5,4,-2,-1,0,-1
24,94,66,32,6,52.0,0.5,105,24,-3,-2,9,6,-3,-2,-1,-2
25,98,64,31,4,54.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-3
26,102,66,32,6,56.0,0.5,105,26,-3,-2,9,6,2,1,1,-2
27,106,78,39,6,58.0,0.5,105,27,9,5,9,6,7,4,1,-1
28,110,76,38,4,60.0,0.5,105,28,7,4,7,5,-2,-1,-1,-2
29,114,71,35,11,62.0,0.5,105,29,2,1,2,2,-2,-1,-1,-3
