,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,2.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,9.0,3.0,105,1,0,0,0,1,-4,-2,-1,-1
2,10,64,31,4,15.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-2
3,13,62,30,2,21.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-3
4,16,67,33,7,27.0,2.0,105,4,0,0,0,1,3,2,1,-2
5,19,74,37,2,33.0,2.0,105,5,7,4,7,5,-2,-1,1,-1
6,22,69,34,9,39.0,3.0,105,6,2,1,2,2,2,1,-1,-2
7,26,69,34,9,45.0,3.0,105,7,2,1,2,2,-2,-1,0,-2
8,30,76,38,4,51.0,2.0,105,8,9,5,9,6,2,1,1,-1
9,33,67,33,7,57.0,3.0,105,9,0,0,0,1,-4,-2,-1,-2
10,37,64,31,4,63.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-3
11,40,76,38,4,69.0,3.0,105,11,9,5,9,6,-3,-2,1,-2
12,44,74,37,2,75.0,2.0,105,12,7,4,7,5,-2,-1,-1,-3
13,47,69,34,9,81.0,2.0,105,13,2,1,2,2,2,1,-1,-4
14,50,67,33,7,87.0,3.0,105,14,0,0,0,1,1,1,-1,-5
15,54,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,0,-5
16,58,76,38,4,99.0,2.0,105,16,9,5,9,6,2,1,1,-4
17,61,67,33,7,105.0,3.0,105,17,0,0,0,1,-4,-2,-1,-5
18,65,64,31,4,111.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,-6
19,68,62,30,2,117.0,4.0,105,19,-5,-3,7,5,-2,-1,-1,-7
20,71,67,33,7,123.0,2.0,105,20,0,0,0,1,3,2,1,-6
21,74,74,37,2,129.0,2.0,105,21,7,4,7,5,-2,-1,1,-5
22,77,69,34,9,135.0,3.0,105,22,2,1,2,2,2,1,-1,-6
23,81,69,34,9,141.0,3.0,105,23,2,1,2,2,-2,-1,0,-6
24,85,76,38,4,147.0,2.0,105,24,9,5,9,6,2,1,1,-5
25,88,67,33,7,153.0,3.0,105,25,0,0,0,1,-4,-2,-1,-6
26,92,64,31,4,159.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,-7
27,95,76,38,4,165.0,3.0,105,27,9,5,9,6,-3,-2,1,-6
28,99,74,37,2,171.0,2.0,105,28,7,4,7,5,-2,-1,-1,-7
29,102,69,34,9,177.0,2.0,105,29,2,1,2,2,2,1,-1,-8
30,105,67,33,7,183.0,3.0,105,30,0,0,0,1,1,1,-1,-9
31,109,67,33,7,189.0,3.0,105,31,0,0,0,1,1,1,0,-9
32,113,62,30,2,195.0,1.0,105,32,-5,-3,7,5,-2,-1,-1,-10
33,119,62,30,2,201.0,1.0,105,33,-5,-3,7,5,-5,-3,0,-10
34,125,62,30,2,207.0,1.0,105,34,-5,-3,7,5,-5,-3,0,-10
35,131,62,30,2,213.0,1.0,105,35,-5,-3,7,5,-4,-2,0,-10
36,137,62,30,2,219.0,1.0,105,36,-5,-3,7,5,-4,-2,0,-10
37,143,62,30,2,225.0,1.0,105,37,-5,-3,7,5,-5,-3,0,-10
38,149,67,33,7,231.0,2.0,105,38,0,0,0,1,-2,-1,1,-9
39,152,76,38,4,237.0,3.0,105,39,9,5,9,6,-3,-2,1,-8
40,156,74,37,2,243.0,2.0,105,40,7,4,7,5,-2,-1,-1,-9
41,159,69,34,9,249.0,2.0,105,41,2,1,2,2,2,1,-1,-10
42,162,67,33,7,255.0,3.0,105,42,0,0,0,1,1,1,-1,-11
43,166,67,33,7,261.0,3.0,105,43,0,0,0,1,1,1,0,-11
44,170,62,30,2,267.0,1.0,105,44,-5,-3,7,5,-2,-1,-1,-12
45,176,62,30,2,273.0,1.0,105,45,-5,-3,7,5,-5,-3,0,-12
46,182,62,30,2,279.0,1.0,105,46,-5,-3,7,5,-5,-3,0,-12
47,188,62,30,2,285.0,1.0,105,47,-5,-3,7,5,-4,-2,0,-12
48,194,62,30,2,291.0,1.0,105,48,-5,-3,7,5,-4,-2,0,-12
49,200,62,30,2,297.0,1.0,105,49,-5,-3,7,5,-5,-3,0,-12
50,206,67,33,7,303.0,2.0,105,50,0,0,0,1,-2,-1,1,-11
51,209,76,38,4,309.0,3.0,105,51,9,5,9,6,-3,-2,1,-10
52,213,74,37,2,315.0,2.0,105,52,7,4,7,5,-2,-1,-1,-11
53,216,69,34,9,321.0,2.0,105,53,2,1,2,2,2,1,-1,-12
54,219,67,33,7,327.0,3.0,105,54,0,0,0,1,1,1,-1,-13
55,223,67,33,7,333.0,3.0,105,55,0,0,0,1,1,1,0,-13
