,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,2,1,1,1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,1,2
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,4,2,0,2
4,16,77,39,5,16.0,0.5,105,2,8,5,8,6,-2,-1,1,3
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,-3,-2,-1,2
6,24,65,32,5,24.0,1.0,105,3,-4,-2,8,6,-2,-1,-1,1
7,28,74,37,2,28.0,1.0,95,3,5,3,5,4,-2,-1,1,2
8,32,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,1
9,36,69,34,9,36.0,1.0,95,4,0,0,0,1,2,1,1,2
10,40,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,1,3
11,44,71,35,11,44.0,1.0,95,5,2,1,2,2,4,2,0,3
12,48,77,39,5,48.0,0.5,105,6,8,5,8,6,-2,-1,1,4
13,52,76,38,4,52.0,1.0,95,6,7,4,7,5,-3,-2,-1,3
14,56,76,38,4,56.0,1.0,105,7,7,4,7,5,-3,-2,0,3
15,60,72,36,0,60.0,1.0,95,7,3,2,3,3,1,1,-1,2
16,64,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,1
17,68,69,34,9,68.0,1.0,95,8,0,0,0,1,2,1,1,2
18,72,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,1,3
19,76,71,35,11,76.0,1.0,95,9,2,1,2,2,4,2,0,3
20,80,77,39,5,80.0,0.5,105,10,8,5,8,6,-2,-1,1,4
21,84,76,38,4,84.0,1.0,95,10,7,4,7,5,-3,-2,-1,3
22,88,65,32,5,88.0,1.0,105,11,-4,-2,8,6,-2,-1,-1,2
23,92,74,37,2,92.0,1.0,95,11,5,3,5,4,-2,-1,1,3
24,96,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,2
25,100,69,34,9,100.0,1.0,95,12,0,0,0,1,2,1,1,3
26,104,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,1,4
27,108,71,35,11,108.0,1.0,95,13,2,1,2,2,4,2,0,4
28,112,77,39,5,112.0,0.5,105,14,8,5,8,6,-2,-1,1,5
29,116,76,38,4,116.0,1.0,95,14,7,4,7,5,-3,-2,-1,4
30,120,76,38,4,120.0,1.0,105,15,7,4,7,5,-3,-2,0,4
31,124,72,36,0,124.0,1.0,95,15,3,2,3,3,1,1,-1,3
32,128,83,42,11,128.0,0.5,105,16,14,8,2,2,7,4,1,4
33,132,81,41,9,132.0,1.0,95,16,12,7,0,1,0,0,-1,3
34,136,72,36,0,136.0,1.0,105,17,3,2,3,3,-2,-1,-1,2
35,140,71,35,11,140.0,1.0,95,17,2,1,2,2,-1,-1,-1,1
36,144,64,31,4,144.0,1.0,105,18,-5,-3,7,5,-1,-1,-1,0
37,148,65,32,5,148.0,1.0,95,18,-4,-2,8,6,-4,-2,1,1
38,152,67,33,7,152.0,1.0,105,19,-2,-1,10,7,-2,-1,1,2
39,156,69,34,9,156.0,1.0,95,19,0,0,0,1,-2,-1,1,3
40,160,83,42,11,160.0,0.5,105,20,14,8,2,2,7,4,1,4
41,164,81,41,9,164.0,1.0,95,20,12,7,0,1,0,0,-1,3
42,168,72,36,0,168.0,1.0,105,21,3,2,3,3,-2,-1,-1,2
43,172,71,35,11,172.0,1.0,95,21,2,1,2,2,-1,-1,-1,1
44,175,65,32,5,176.0,1.0,105,22,-4,-2,8,6,-2,-1,-1,0
45,179,74,37,2,180.0,1.0,95,22,5,3,5,4,-2,-1,1,1
46,183,72,36,0,184.0,1.0,105,23,3,2,3,3,1,1,-1,0
47,187,69,34,9,188.0,1.0,95,23,0,0,0,1,2,1,-1,-1
48,191,83,42,11,192.0,0.5,105,24,14,8,2,2,7,4,1,0
49,195,81,41,9,196.0,1.0,95,24,12,7,0,1,0,0,-1,-1
50,199,72,36,0,200.0,1.0,105,25,3,2,3,3,-2,-1,-1,-2
51,203,71,35,11,204.0,1.0,95,25,2,1,2,2,-1,-1,-1,-3
52,207,64,31,4,208.0,1.0,105,26,-5,-3,7,5,-1,-1,-1,-4
53,211,65,32,5,212.0,1.0,95,26,-4,-2,8,6,-4,-2,1,-3
54,215,67,33,7,216.0,1.0,105,27,-2,-1,10,7,-2,-1,1,-2
55,219,72,36,0,220.0,1.0,95,27,3,2,3,3,1,1,1,-1
56,223,64,31,4,224.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,-2
57,227,69,34,9,228.0,1.0,95,28,0,0,0,1,2,1,1,-1
58,231,71,35,11,232.0,1.0,105,29,2,1,2,2,2,1,1,0
59,235,71,35,11,236.0,1.0,95,29,2,1,2,2,4,2,0,0
60,239,77,39,5,240.0,0.5,105,30,8,5,8,6,-2,-1,1,1
61,243,76,38,4,244.0,1.0,95,30,7,4,7,5,-3,-2,-1,0
62,247,76,38,4,248.0,1.0,105,31,7,4,7,5,-3,-2,0,0
63,251,72,36,0,252.0,1.0,95,31,3,2,3,3,1,1,-1,-1
