,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,81,41,9,3.0,3.0,95,0,12,7,0,1,5,3,1,1
2,4,81,41,9,6.0,1.0,105,1,12,7,0,1,0,0,0,1
3,7,78,39,6,9.0,3.0,95,1,9,5,9,6,2,1,-1,0
4,8,78,39,6,12.0,1.0,105,2,9,5,9,6,0,0,0,0
5,11,73,36,1,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,14,71,35,11,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,17,76,38,4,21.0,3.0,95,3,7,4,7,5,1,0,1,-1
8,18,69,34,9,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,-2
9,21,81,41,9,27.0,3.0,95,4,12,7,0,1,5,3,1,-1
10,22,81,41,9,30.0,1.0,105,5,12,7,0,1,0,0,0,-1
11,25,78,39,6,33.0,3.0,95,5,9,5,9,6,2,1,-1,-2
12,26,78,39,6,36.0,1.0,105,6,9,5,9,6,0,0,0,-2
13,29,73,36,1,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,32,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,35,69,34,9,45.0,3.0,95,7,0,0,0,1,1,1,-1,-5
16,36,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,-5
17,39,81,41,9,51.0,3.0,95,8,12,7,0,1,5,3,1,-4
18,40,81,41,9,54.0,1.0,105,9,12,7,0,1,0,0,0,-4
19,43,78,39,6,57.0,3.0,95,9,9,5,9,6,2,1,-1,-5
20,44,78,39,6,60.0,1.0,105,10,9,5,9,6,0,0,0,-5
21,47,73,36,1,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-6
22,50,71,35,11,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-7
23,53,76,38,4,69.0,3.0,95,11,7,4,7,5,1,0,1,-6
24,54,69,34,9,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,-7
25,57,81,41,9,75.0,3.0,95,12,12,7,0,1,5,3,1,-6
26,58,81,41,9,78.0,1.0,105,13,12,7,0,1,0,0,0,-6
27,61,78,39,6,81.0,3.0,95,13,9,5,9,6,2,1,-1,-7
28,62,78,39,6,84.0,1.0,105,14,9,5,9,6,0,0,0,-7
29,65,73,36,1,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-8
30,68,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-9
31,71,69,34,9,93.0,3.0,95,15,0,0,0,1,1,1,-1,-10
32,72,71,35,11,96.0,2.0,105,16,2,1,2,2,2,1,1,-9
33,74,73,36,1,99.0,2.0,95,16,4,2,4,3,2,1,1,-8
34,76,74,37,2,102.0,2.0,105,17,5,3,5,4,1,1,1,-7
35,78,73,36,1,105.0,2.0,95,17,4,2,4,3,-1,-1,-1,-8
36,80,71,35,11,108.0,2.0,105,18,2,1,2,2,-2,-1,-1,-9
37,82,73,36,1,111.0,2.0,95,18,4,2,4,3,2,1,1,-8
38,84,74,37,2,114.0,1.0,105,19,5,3,5,4,1,1,1,-7
39,87,71,35,11,117.0,2.0,95,19,2,1,2,2,2,1,-1,-8
40,89,71,35,11,120.0,2.0,105,20,2,1,2,2,2,1,0,-8
41,91,73,36,1,123.0,2.0,95,20,4,2,4,3,2,1,1,-7
42,93,74,37,2,126.0,2.0,105,21,5,3,5,4,1,1,1,-6
43,95,73,36,1,129.0,2.0,95,21,4,2,4,3,-1,-1,-1,-7
44,97,81,41,9,132.0,1.0,105,22,12,7,0,1,5,3,1,-6
45,100,76,38,4,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
46,103,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,106,69,34,9,141.0,3.0,95,23,0,0,0,1,1,1,-1,-9
48,107,71,35,11,144.0,2.0,105,24,2,1,2,2,2,1,1,-8
49,109,73,36,1,147.0,2.0,95,24,4,2,4,3,2,1,1,-7
50,111,74,37,2,150.0,2.0,105,25,5,3,5,4,1,1,1,-6
51,113,73,36,1,153.0,2.0,95,25,4,2,4,3,-1,-1,-1,-7
52,115,71,35,11,156.0,2.0,105,26,2,1,2,2,-2,-1,-1,-8
53,117,73,36,1,159.0,2.0,95,26,4,2,4,3,2,1,1,-7
54,119,74,37,2,162.0,1.0,105,27,5,3,5,4,1,1,1,-6
55,122,71,35,11,165.0,2.0,95,27,2,1,2,2,2,1,-1,-7
56,124,71,35,11,168.0,2.0,105,28,2,1,2,2,2,1,0,-7
57,126,73,36,1,171.0,2.0,95,28,4,2,4,3,2,1,1,-6
58,128,74,37,2,174.0,2.0,105,29,5,3,5,4,1,1,1,-5
59,130,73,36,1,177.0,2.0,95,29,4,2,4,3,-1,-1,-1,-6
60,132,81,41,9,180.0,1.0,105,30,12,7,0,1,5,3,1,-5
61,135,76,38,4,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-6
62,138,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-7
63,141,69,34,9,189.0,3.0,95,31,0,0,0,1,1,1,-1,-8
