,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,3.0,0.5,105,1,-3,-2,9,6,2,1,-1,-1
2,9,72,36,0,5.0,0.5,105,2,5,3,5,4,0,0,1,0
3,15,62,30,2,7.0,0.5,105,3,-5,-3,7,5,-7,-4,-1,-1
4,19,71,35,11,9.0,0.5,105,4,4,2,4,3,-1,-1,1,0
5,23,64,31,4,11.0,0.5,105,5,-3,-2,9,6,2,1,-1,-1
6,26,72,36,0,13.0,0.5,105,6,5,3,5,4,0,0,1,0
7,32,67,33,7,15.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,40,64,31,4,19.0,0.5,105,8,-3,-2,9,6,2,1,-1,-2
9,43,72,36,0,21.0,0.5,105,9,5,3,5,4,0,0,1,-1
10,49,62,30,2,23.0,0.5,105,10,-5,-3,7,5,-7,-4,-1,-2
11,53,71,35,11,25.0,0.5,105,11,4,2,4,3,-1,-1,1,-1
12,57,64,31,4,27.0,0.5,105,12,-3,-2,9,6,2,1,-1,-2
13,60,72,36,0,29.0,0.5,105,13,5,3,5,4,0,0,1,-1
14,66,67,33,7,31.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
15,74,74,37,2,35.0,0.5,105,15,7,4,7,5,-2,-1,1,-1
16,80,74,37,2,37.0,0.5,105,16,7,4,7,5,3,2,0,-1
17,84,74,37,2,39.0,0.5,105,17,7,4,7,5,-2,-1,0,-1
18,88,79,40,7,41.0,0.5,105,18,12,7,0,1,8,5,1,0
19,91,76,38,4,43.0,0.5,105,19,9,5,9,6,-2,-1,-1,-1
20,94,66,32,6,45.0,0.5,105,20,-1,-1,11,7,-1,-1,-1,-2
21,100,69,34,9,47.0,0.5,105,21,2,1,2,2,3,2,1,-1
22,109,74,37,2,51.0,0.5,105,22,7,4,7,5,-2,-1,1,0
23,115,74,37,2,53.0,0.5,105,23,7,4,7,5,3,2,0,0
24,119,74,37,2,55.0,0.5,105,24,7,4,7,5,-2,-1,0,0
25,123,79,40,7,57.0,0.5,105,25,12,7,0,1,8,5,1,1
26,126,76,38,4,59.0,0.5,105,26,9,5,9,6,-2,-1,-1,0
27,129,66,32,6,61.0,0.5,105,27,-1,-1,11,7,-1,-1,-1,-1
28,135,69,34,9,63.0,0.5,105,28,2,1,2,2,3,2,1,0
