,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-2,-1,10,7,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,0,0,0,1,2,1,1,1
2,7,72,36,0,8.0,2.0,105,1,8,5,8,6,1,1,1,2
3,10,72,36,0,12.0,1.0,95,1,8,5,8,6,-2,-1,0,2
4,14,62,30,2,16.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,1
5,17,64,31,4,20.0,1.0,95,2,0,0,0,1,2,1,1,2
6,21,72,36,0,24.0,1.0,105,3,8,5,8,6,1,1,1,3
7,25,60,29,0,28.0,1.0,95,3,-4,-2,8,6,-4,-2,-1,2
8,29,62,30,2,32.0,2.0,105,4,-2,-1,10,7,-2,-1,1,3
9,32,64,31,4,36.0,1.0,95,4,0,0,0,1,2,1,1,4
10,36,72,36,0,40.0,1.0,105,5,8,5,8,6,1,1,1,5
11,40,72,36,0,44.0,1.0,95,5,8,5,8,6,-2,-1,0,5
12,44,62,30,2,48.0,2.0,105,6,-2,-1,10,7,-2,-1,-1,4
13,47,64,31,4,52.0,1.0,95,6,0,0,0,1,2,1,1,5
14,51,72,36,0,56.0,1.0,105,7,8,5,8,6,1,1,1,6
15,55,64,31,4,60.0,1.0,95,7,0,0,0,1,0,0,-1,5
16,58,69,34,9,64.0,1.0,105,8,5,3,5,4,7,4,1,6
17,63,74,37,2,68.0,1.0,95,8,10,6,10,7,0,0,1,7
18,67,72,36,0,72.0,1.0,105,9,8,5,8,6,1,1,-1,6
19,71,72,36,0,76.0,1.0,95,9,8,5,8,6,-2,-1,0,6
20,75,74,37,2,80.0,2.0,105,10,10,6,10,7,2,1,1,7
21,78,74,37,2,84.0,2.0,95,10,10,6,10,7,-2,-1,0,7
22,81,67,33,7,88.0,1.0,105,11,3,2,3,3,-2,-1,-1,6
23,85,64,31,4,92.0,1.0,95,11,0,0,0,1,0,0,-1,5
24,88,69,34,9,96.0,1.0,105,12,5,3,5,4,7,4,1,6
25,93,74,37,2,100.0,1.0,95,12,10,6,10,7,0,0,1,7
26,97,72,36,0,104.0,1.0,105,13,8,5,8,6,1,1,-1,6
27,101,72,36,0,108.0,1.0,95,13,8,5,8,6,-2,-1,0,6
28,105,74,37,2,112.0,2.0,105,14,10,6,10,7,2,1,1,7
29,109,78,39,6,116.0,1.0,95,14,14,8,2,2,-1,-1,1,8
30,113,74,37,2,120.0,1.0,105,15,10,6,10,7,1,1,-1,7
31,117,64,31,4,124.0,1.0,95,15,0,0,0,1,-3,-2,-1,6
