,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,0.5,1.5,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,6.5,1.5,105,1,4,2,4,3,4,2,0,0
2,9,73,36,1,12.5,1.5,105,2,11,6,11,7,-1,-1,1,1
3,14,73,36,1,18.5,1.5,105,3,11,6,11,7,-1,-1,0,1
4,19,66,32,6,24.5,1.5,105,4,4,2,4,3,-1,-1,-1,0
5,23,66,32,6,30.5,1.5,105,5,4,2,4,3,4,2,0,0
6,27,73,36,1,36.5,1.5,105,6,11,6,11,7,-1,-1,1,1
7,32,79,40,7,42.5,0.67,105,7,17,10,5,4,1,1,1,2
8,37,66,32,6,48.5,1.5,105,8,4,2,4,3,-3,-2,-1,1
9,41,66,32,6,54.5,1.5,105,9,4,2,4,3,4,2,0,1
10,45,73,36,1,60.5,1.5,105,10,11,6,11,7,-1,-1,1,2
11,50,73,36,1,66.5,1.5,105,11,11,6,11,7,-1,-1,0,2
12,55,66,32,6,72.5,1.5,105,12,4,2,4,3,-1,-1,-1,1
13,59,66,32,6,78.5,1.5,105,13,4,2,4,3,4,2,0,1
14,63,73,36,1,84.5,1.5,105,14,11,6,11,7,-1,-1,1,2
15,68,79,40,7,90.5,0.67,105,15,17,10,5,4,1,1,1,3
16,73,81,41,9,96.5,1.5,105,16,19,11,7,5,3,2,1,4
17,77,78,39,6,102.5,1.5,105,17,16,9,4,3,4,2,-1,3
18,81,69,34,9,108.5,1.5,105,18,7,4,7,5,-2,-1,-1,2
19,86,79,40,7,114.5,0.67,105,19,17,10,5,4,1,1,1,3
20,92,81,41,9,120.5,1.5,105,20,19,11,7,5,1,1,1,4
21,96,78,39,6,126.5,1.5,105,21,16,9,4,3,4,2,-1,3
22,100,69,34,9,132.5,1.5,105,22,7,4,7,5,-2,-1,-1,2
23,104,79,40,7,138.5,1.5,105,23,17,10,5,4,1,1,1,3
24,108,81,41,9,144.5,1.5,105,24,19,11,7,5,3,2,1,4
25,112,78,39,6,150.5,1.5,105,25,16,9,4,3,4,2,-1,3
26,116,69,34,9,156.5,1.5,105,26,7,4,7,5,-2,-1,-1,2
27,121,79,40,7,162.5,0.67,105,27,17,10,5,4,1,1,1,3
28,127,81,41,9,168.5,1.5,105,28,19,11,7,5,1,1,1,4
29,131,78,39,6,174.5,1.5,105,29,16,9,4,3,4,2,-1,3
30,135,69,34,9,180.5,1.5,105,30,7,4,7,5,-2,-1,-1,2
31,139,79,40,7,186.5,1.5,105,31,17,10,5,4,1,1,1,3
