,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,4.0,1.0,95,0,8,5,8,6,-2,-1,1,1
2,8,67,33,7,7.0,1.0,105,1,3,2,3,3,-5,-3,-1,0
3,11,71,35,11,10.0,1.0,95,1,7,4,7,5,4,2,1,1
4,14,62,30,2,13.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,17,67,33,7,16.0,1.0,95,2,3,2,3,3,0,0,1,1
6,20,76,38,4,19.0,1.0,105,3,12,7,0,1,5,3,1,2
7,23,72,36,0,22.0,1.0,95,3,8,5,8,6,1,1,-1,1
8,26,71,35,11,25.0,1.0,105,4,7,4,7,5,2,1,-1,0
9,29,72,36,0,28.0,1.0,95,4,8,5,8,6,-2,-1,1,1
10,32,67,33,7,31.0,1.0,105,5,3,2,3,3,-2,-1,-1,0
11,35,71,35,11,34.0,1.0,95,5,7,4,7,5,4,2,1,1
12,38,62,30,2,37.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,0
13,41,67,33,7,40.0,1.0,95,6,3,2,3,3,0,0,1,1
14,44,71,35,11,43.0,1.0,105,7,7,4,7,5,0,0,1,2
15,47,76,38,4,46.0,2.0,95,7,12,7,0,1,2,1,1,3
16,50,71,35,11,49.0,1.0,105,8,7,4,7,5,2,1,-1,2
17,53,72,36,0,52.0,1.0,95,8,8,5,8,6,-2,-1,1,3
18,56,67,33,7,55.0,1.0,105,9,3,2,3,3,-5,-3,-1,2
19,59,71,35,11,58.0,1.0,95,9,7,4,7,5,4,2,1,3
20,62,62,30,2,61.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,2
21,65,67,33,7,64.0,1.0,95,10,3,2,3,3,0,0,1,3
22,68,76,38,4,67.0,1.0,105,11,12,7,0,1,5,3,1,4
23,71,72,36,0,70.0,1.0,95,11,8,5,8,6,1,1,-1,3
24,74,71,35,11,73.0,1.0,105,12,7,4,7,5,2,1,-1,2
25,77,72,36,0,76.0,1.0,95,12,8,5,8,6,-2,-1,1,3
26,80,67,33,7,79.0,1.0,105,13,3,2,3,3,-2,-1,-1,2
27,83,71,35,11,82.0,1.0,95,13,7,4,7,5,4,2,1,3
28,86,62,30,2,85.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,2
29,89,67,33,7,88.0,1.0,95,14,3,2,3,3,0,0,1,3
30,92,71,35,11,91.0,1.0,105,15,7,4,7,5,0,0,1,4
31,95,76,38,4,94.0,2.0,95,15,12,7,0,1,2,1,1,5
32,98,79,40,7,97.0,1.0,105,16,15,9,3,3,1,1,1,6
33,101,67,33,7,100.0,1.0,95,16,3,2,3,3,-4,-2,-1,5
34,104,79,40,7,103.0,1.0,105,17,15,9,3,3,5,3,1,6
35,107,79,40,7,106.0,1.0,95,17,15,9,3,3,1,1,0,6
36,110,72,36,0,109.0,1.0,105,18,8,5,8,6,1,1,-1,5
37,113,64,31,4,112.0,1.0,95,18,0,0,0,1,-5,-3,-1,4
38,116,72,36,0,115.0,1.0,105,19,8,5,8,6,3,2,1,5
39,119,72,36,0,118.0,1.0,95,19,8,5,8,6,-2,-1,0,5
40,122,67,33,7,121.0,1.0,105,20,3,2,3,3,-2,-1,-1,4
41,125,69,34,9,124.0,1.0,95,20,5,3,5,4,-2,-1,1,5
42,128,67,33,7,127.0,1.0,105,21,3,2,3,3,-5,-3,-1,4
43,131,67,33,7,130.0,1.0,95,21,3,2,3,3,-2,-1,0,4
44,134,62,30,2,133.0,1.0,105,22,-2,-1,10,7,-5,-3,-1,3
45,137,67,33,7,136.0,1.0,95,22,3,2,3,3,0,0,1,4
46,140,71,35,11,139.0,1.0,105,23,7,4,7,5,0,0,1,5
47,143,76,38,4,142.0,2.0,95,23,12,7,0,1,2,1,1,6
48,146,79,40,7,145.0,1.0,105,24,15,9,3,3,1,1,1,7
49,149,67,33,7,148.0,1.0,95,24,3,2,3,3,-4,-2,-1,6
50,152,79,40,7,151.0,1.0,105,25,15,9,3,3,5,3,1,7
51,155,79,40,7,154.0,1.0,95,25,15,9,3,3,1,1,0,7
52,158,72,36,0,157.0,1.0,105,26,8,5,8,6,1,1,-1,6
53,161,64,31,4,160.0,1.0,95,26,0,0,0,1,-5,-3,-1,5
54,164,72,36,0,163.0,1.0,105,27,8,5,8,6,3,2,1,6
55,167,72,36,0,166.0,1.0,95,27,8,5,8,6,-2,-1,0,6
56,170,67,33,7,169.0,1.0,105,28,3,2,3,3,-2,-1,-1,5
57,173,69,34,9,172.0,1.0,95,28,5,3,5,4,-2,-1,1,6
58,176,67,33,7,175.0,1.0,105,29,3,2,3,3,-5,-3,-1,5
59,179,67,33,7,178.0,1.0,95,29,3,2,3,3,-2,-1,0,5
60,182,62,30,2,181.0,1.0,105,30,-2,-1,10,7,-5,-3,-1,4
61,185,67,33,7,184.0,1.0,95,30,3,2,3,3,0,0,1,5
62,188,71,35,11,187.0,1.0,105,31,7,4,7,5,0,0,1,6
63,191,76,38,4,190.0,2.0,95,31,12,7,0,1,2,1,1,7
