,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,5,3,1,1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,2
5,19,67,33,7,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,1
6,22,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,3,2,1,1
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,2
9,34,74,37,2,36.0,2.0,95,4,7,4,7,5,5,3,1,3
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,2
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,3
12,45,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,4
13,49,67,33,7,52.0,2.0,95,6,0,0,0,1,-2,-1,-1,3
14,52,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,2
15,56,69,34,9,60.0,1.0,95,7,2,1,2,2,3,2,1,3
16,60,69,34,9,64.0,1.0,105,8,2,1,2,2,0,0,0,3
17,64,74,37,2,68.0,2.0,95,8,7,4,7,5,1,1,1,4
18,67,69,34,9,72.0,1.0,105,9,2,1,2,2,-4,-2,-1,3
19,71,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,4
20,75,78,39,6,80.0,1.0,105,10,11,6,11,7,2,1,1,5
21,79,74,37,2,84.0,2.0,95,10,7,4,7,5,1,1,-1,4
22,82,69,34,9,88.0,1.0,105,11,2,1,2,2,-4,-2,-1,3
23,86,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,3
24,90,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,0,3
25,94,74,37,2,100.0,2.0,95,12,7,4,7,5,1,1,1,4
26,97,69,34,9,104.0,1.0,105,13,2,1,2,2,-4,-2,-1,3
27,101,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,4
28,105,78,39,6,112.0,1.0,105,14,11,6,11,7,2,1,1,5
29,109,74,37,2,116.0,2.0,95,14,7,4,7,5,-4,-2,-1,4
30,112,69,34,9,120.0,1.0,105,15,2,1,2,2,-4,-2,-1,3
31,116,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,0,3
