,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,3.0,1.0,95,0,10,6,10,7,3,2,1,1
2,8,71,35,11,6.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,11,64,31,4,9.0,1.0,95,1,0,0,0,1,-3,-2,-1,-1
4,16,62,30,2,12.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,-2
5,18,66,32,6,15.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,21,74,37,2,18.0,1.0,105,3,10,6,10,7,3,2,1,0
7,26,78,39,6,21.0,1.0,95,3,14,8,2,2,4,2,1,1
8,29,71,35,11,24.0,1.0,105,4,7,4,7,5,-3,-2,-1,0
9,34,74,37,2,27.0,1.0,95,4,10,6,10,7,3,2,1,1
10,37,71,35,11,30.0,1.0,105,5,7,4,7,5,2,1,-1,0
11,40,64,31,4,33.0,1.0,95,5,0,0,0,1,-3,-2,-1,-1
12,45,62,30,2,36.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,-2
13,48,69,34,9,39.0,1.0,95,6,5,3,5,4,3,2,1,-1
14,51,69,34,9,42.0,1.0,105,7,5,3,5,4,3,2,0,-1
15,54,64,31,4,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,59,71,35,11,48.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,64,74,37,2,51.0,1.0,95,8,10,6,10,7,3,2,1,0
18,67,71,35,11,54.0,1.0,105,9,7,4,7,5,2,1,-1,-1
19,70,64,31,4,57.0,1.0,95,9,0,0,0,1,-3,-2,-1,-2
20,75,62,30,2,60.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,-3
21,77,66,32,6,63.0,1.0,95,10,2,1,2,2,2,1,1,-2
22,80,74,37,2,66.0,1.0,105,11,10,6,10,7,3,2,1,-1
23,85,78,39,6,69.0,1.0,95,11,14,8,2,2,4,2,1,0
24,88,71,35,11,72.0,1.0,105,12,7,4,7,5,-3,-2,-1,-1
25,93,74,37,2,75.0,1.0,95,12,10,6,10,7,3,2,1,0
26,96,71,35,11,78.0,1.0,105,13,7,4,7,5,2,1,-1,-1
27,99,64,31,4,81.0,1.0,95,13,0,0,0,1,-3,-2,-1,-2
28,104,62,30,2,84.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,-3
29,107,69,34,9,87.0,1.0,95,14,5,3,5,4,3,2,1,-2
30,110,69,34,9,90.0,1.0,105,15,5,3,5,4,3,2,0,-2
31,113,76,38,4,93.0,1.0,95,15,12,7,0,1,2,1,1,-1
32,118,76,38,4,96.0,2.0,105,16,12,7,0,1,0,0,0,-1
33,120,79,40,7,99.0,1.0,95,16,15,9,3,3,1,1,1,0
34,123,78,39,6,102.0,1.0,105,17,14,8,2,2,2,1,-1,-1
35,128,83,42,11,105.0,1.0,95,17,19,11,7,5,5,3,1,0
36,131,76,38,4,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,-1
37,134,78,39,6,111.0,1.0,95,18,14,8,2,2,-1,-1,1,0
38,137,71,35,11,114.0,1.0,105,19,7,4,7,5,-3,-2,-1,-1
39,142,69,34,9,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-2
40,145,76,38,4,120.0,2.0,105,20,12,7,0,1,2,1,1,-1
41,147,79,40,7,123.0,1.0,95,20,15,9,3,3,1,1,1,0
42,150,78,39,6,126.0,1.0,105,21,14,8,2,2,2,1,-1,-1
43,155,83,42,11,129.0,1.0,95,21,19,11,7,5,5,3,1,0
44,158,74,37,2,132.0,1.0,105,22,10,6,10,7,-4,-2,-1,-1
45,161,81,41,9,135.0,1.0,95,22,17,10,5,4,3,2,1,0
46,164,81,41,9,138.0,1.0,105,23,17,10,5,4,3,2,0,0
47,167,76,38,4,141.0,1.0,95,23,12,7,0,1,-2,-1,-1,-1
48,172,76,38,4,144.0,2.0,105,24,12,7,0,1,0,0,0,-1
49,174,79,40,7,147.0,1.0,95,24,15,9,3,3,1,1,1,0
50,177,78,39,6,150.0,1.0,105,25,14,8,2,2,2,1,-1,-1
51,182,83,42,11,153.0,1.0,95,25,19,11,7,5,5,3,1,0
52,185,76,38,4,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,-1
53,188,78,39,6,159.0,1.0,95,26,14,8,2,2,-1,-1,1,0
54,191,71,35,11,162.0,1.0,105,27,7,4,7,5,-3,-2,-1,-1
55,196,69,34,9,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-2
56,199,76,38,4,168.0,2.0,105,28,12,7,0,1,2,1,1,-1
57,201,79,40,7,171.0,1.0,95,28,15,9,3,3,1,1,1,0
58,204,78,39,6,174.0,1.0,105,29,14,8,2,2,2,1,-1,-1
59,209,76,38,4,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,-2
60,212,69,34,9,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-3
61,215,71,35,11,183.0,1.0,95,30,7,4,7,5,-3,-2,1,-2
62,218,69,34,9,186.0,1.0,105,31,5,3,5,4,3,2,-1,-3
63,221,64,31,4,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-4
