,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.5,105,0,11,6,11,7,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,9,5,9,6,-2,-1,-1,-1
2,9,73,36,1,10.0,1.5,105,1,11,6,11,7,2,1,1,0
3,13,78,39,6,14.0,2.0,95,1,16,9,4,3,2,1,1,1
4,16,81,41,9,18.0,1.5,105,2,19,11,7,5,3,2,1,2
5,20,78,39,6,22.0,1.5,95,2,16,9,4,3,-3,-2,-1,1
6,24,73,36,1,26.0,2.0,105,3,11,6,11,7,4,2,-1,0
7,26,71,35,11,30.0,2.0,95,3,9,5,9,6,0,0,-1,-1
8,29,73,36,1,34.0,1.5,105,4,11,6,11,7,2,1,1,0
9,33,71,35,11,38.0,2.0,95,4,9,5,9,6,-2,-1,-1,-1
10,36,73,36,1,42.0,1.5,105,5,11,6,11,7,2,1,1,0
11,40,78,39,6,46.0,2.0,95,5,16,9,4,3,2,1,1,1
12,43,81,41,9,50.0,1.5,105,6,19,11,7,5,3,2,1,2
13,47,71,35,11,54.0,0.5,95,6,9,5,9,6,-2,-1,-1,1
14,51,71,35,11,58.0,2.0,105,7,9,5,9,6,-2,-1,0,1
15,53,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,0
16,56,73,36,1,66.0,1.5,105,8,11,6,11,7,2,1,1,1
17,60,71,35,11,70.0,2.0,95,8,9,5,9,6,-2,-1,-1,0
18,63,73,36,1,74.0,1.5,105,9,11,6,11,7,2,1,1,1
19,67,78,39,6,78.0,2.0,95,9,16,9,4,3,2,1,1,2
20,70,81,41,9,82.0,1.5,105,10,19,11,7,5,3,2,1,3
21,74,78,39,6,86.0,1.5,95,10,16,9,4,3,-3,-2,-1,2
22,78,73,36,1,90.0,2.0,105,11,11,6,11,7,4,2,-1,1
23,80,71,35,11,94.0,2.0,95,11,9,5,9,6,0,0,-1,0
24,83,73,36,1,98.0,1.5,105,12,11,6,11,7,2,1,1,1
25,87,71,35,11,102.0,2.0,95,12,9,5,9,6,-2,-1,-1,0
26,90,73,36,1,106.0,1.5,105,13,11,6,11,7,2,1,1,1
27,94,78,39,6,110.0,2.0,95,13,16,9,4,3,2,1,1,2
28,97,81,41,9,114.0,1.5,105,14,19,11,7,5,3,2,1,3
29,101,71,35,11,118.0,0.5,95,14,9,5,9,6,-2,-1,-1,2
30,105,71,35,11,122.0,2.0,105,15,9,5,9,6,-2,-1,0,2
31,107,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,1
32,110,78,39,6,130.0,1.5,105,16,16,9,4,3,-1,-1,1,2
