,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,10,59,28,11,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,16,72,36,0,12.0,1.0,95,1,8,5,8,6,8,5,1,-1
4,20,76,38,4,16.0,1.0,105,2,12,7,0,1,2,1,1,0
5,24,71,35,11,20.0,2.0,95,2,7,4,7,5,2,1,-1,-1
6,27,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,0,-1
7,31,79,40,7,28.0,1.0,95,3,15,9,3,3,1,1,1,0
8,35,76,38,4,32.0,1.0,105,4,12,7,0,1,2,1,-1,-1
9,39,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,-1,-2
10,45,59,28,11,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
11,51,72,36,0,44.0,1.0,95,5,8,5,8,6,8,5,1,-2
12,55,69,34,9,48.0,3.0,105,6,5,3,5,4,5,3,-1,-3
13,57,72,36,0,52.0,1.0,95,6,8,5,8,6,1,1,1,-2
14,61,69,34,9,56.0,1.0,105,7,5,3,5,4,2,1,-1,-3
15,65,59,28,11,60.0,1.0,95,7,-5,-3,7,5,-3,-2,-1,-4
16,68,76,38,4,64.0,1.0,105,8,12,7,0,1,12,7,1,-3
17,72,71,35,11,68.0,1.0,95,8,7,4,7,5,2,1,-1,-4
18,78,59,28,11,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-5
19,84,72,36,0,76.0,1.0,95,9,8,5,8,6,8,5,1,-4
20,88,76,38,4,80.0,1.0,105,10,12,7,0,1,2,1,1,-3
21,92,71,35,11,84.0,2.0,95,10,7,4,7,5,2,1,-1,-4
22,95,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,0,-4
23,99,79,40,7,92.0,1.0,95,11,15,9,3,3,1,1,1,-3
24,103,76,38,4,96.0,1.0,105,12,12,7,0,1,2,1,-1,-4
25,107,71,35,11,100.0,1.0,95,12,7,4,7,5,2,1,-1,-5
26,113,59,28,11,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-6
27,119,72,36,0,108.0,1.0,95,13,8,5,8,6,8,5,1,-5
28,123,69,34,9,112.0,3.0,105,14,5,3,5,4,5,3,-1,-6
29,125,72,36,0,116.0,1.0,95,14,8,5,8,6,1,1,1,-5
30,129,69,34,9,120.0,1.0,105,15,5,3,5,4,2,1,-1,-6
31,133,59,28,11,124.0,1.0,95,15,-5,-3,7,5,-3,-2,-1,-7
32,136,69,34,9,128.0,3.0,105,16,5,3,5,4,5,3,1,-6
33,138,72,36,0,132.0,1.0,95,16,8,5,8,6,1,1,1,-5
34,142,71,35,11,136.0,1.0,105,17,7,4,7,5,-1,-1,-1,-6
35,146,79,40,7,140.0,1.0,95,17,15,9,3,3,1,1,1,-5
36,150,69,34,9,144.0,2.0,105,18,5,3,5,4,-5,-3,-1,-6
37,153,76,38,4,148.0,1.0,95,18,12,7,0,1,7,4,1,-5
38,157,71,35,11,152.0,1.0,105,19,7,4,7,5,2,1,-1,-6
39,161,76,38,4,156.0,1.0,95,19,12,7,0,1,2,1,1,-5
40,165,69,34,9,160.0,2.0,105,20,5,3,5,4,2,1,-1,-6
41,168,76,38,4,164.0,1.0,95,20,12,7,0,1,7,4,1,-5
42,172,71,35,11,168.0,1.0,105,21,7,4,7,5,2,1,-1,-6
43,176,79,40,7,172.0,1.0,95,21,15,9,3,3,1,1,1,-5
44,182,83,42,11,176.0,1.0,105,22,19,11,7,5,2,1,1,-4
45,186,79,40,7,180.0,1.0,95,22,15,9,3,3,1,1,-1,-5
46,190,76,38,4,184.0,1.0,105,23,12,7,0,1,2,1,-1,-6
47,194,71,35,11,188.0,1.0,95,23,7,4,7,5,2,1,-1,-7
48,197,69,34,9,192.0,3.0,105,24,5,3,5,4,5,3,-1,-8
49,199,72,36,0,196.0,1.0,95,24,8,5,8,6,1,1,1,-7
50,203,71,35,11,200.0,1.0,105,25,7,4,7,5,-1,-1,-1,-8
51,207,79,40,7,204.0,1.0,95,25,15,9,3,3,1,1,1,-7
52,211,69,34,9,208.0,2.0,105,26,5,3,5,4,-5,-3,-1,-8
53,214,76,38,4,212.0,1.0,95,26,12,7,0,1,7,4,1,-7
54,218,71,35,11,216.0,1.0,105,27,7,4,7,5,2,1,-1,-8
55,222,76,38,4,220.0,1.0,95,27,12,7,0,1,2,1,1,-7
56,226,69,34,9,224.0,2.0,105,28,5,3,5,4,2,1,-1,-8
57,229,76,38,4,228.0,1.0,95,28,12,7,0,1,7,4,1,-7
58,233,71,35,11,232.0,1.0,105,29,7,4,7,5,2,1,-1,-8
59,237,79,40,7,236.0,1.0,95,29,15,9,3,3,1,1,1,-7
60,243,83,42,11,240.0,1.0,105,30,19,11,7,5,2,1,1,-6
61,247,79,40,7,244.0,1.0,95,30,15,9,3,3,1,1,-1,-7
62,251,76,38,4,248.0,1.0,105,31,12,7,0,1,2,1,-1,-8
63,255,71,35,11,252.0,1.0,95,31,7,4,7,5,2,1,-1,-9
