,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,3.0,1.0,105,1,16,9,4,3,4,2,1,1
2,9,79,40,7,5.0,0.5,105,2,17,10,5,4,1,1,1,2
3,13,74,37,2,7.0,0.5,105,3,12,7,0,1,0,0,-1,1
4,17,69,34,9,9.0,0.5,105,4,7,4,7,5,0,0,-1,0
5,21,66,32,6,11.0,0.5,105,5,4,2,4,3,-3,-2,-1,-1
6,25,62,30,2,13.0,0.5,105,6,0,0,0,1,-4,-2,-1,-2
7,29,74,37,2,15.0,1.0,105,7,12,7,0,1,5,3,1,-1
8,36,78,39,6,19.0,1.0,105,8,16,9,4,3,4,2,1,0
9,39,79,40,7,21.0,0.5,105,9,17,10,5,4,1,1,1,1
10,43,74,37,2,23.0,0.5,105,10,12,7,0,1,0,0,-1,0
11,47,69,34,9,25.0,0.5,105,11,7,4,7,5,0,0,-1,-1
12,51,66,32,6,27.0,0.5,105,12,4,2,4,3,-3,-2,-1,-2
13,55,62,30,2,29.0,0.5,105,13,0,0,0,1,-4,-2,-1,-3
14,59,74,37,2,31.0,1.0,105,14,12,7,0,1,5,3,1,-2
15,66,79,40,7,35.0,1.0,105,15,17,10,5,4,1,1,1,-1
16,69,81,41,9,37.0,0.5,105,16,19,11,7,5,2,1,1,0
17,73,79,40,7,39.0,1.0,105,17,17,10,5,4,1,1,-1,-1
18,76,81,41,9,41.0,0.5,105,18,19,11,7,5,2,1,1,0
19,81,81,41,9,43.0,0.5,105,19,19,11,7,5,5,3,0,0
20,86,81,41,9,45.0,0.5,105,20,19,11,7,5,5,3,0,0
21,90,74,37,2,47.0,0.5,105,21,12,7,0,1,-2,-1,-1,-1
22,94,66,32,6,49.0,0.5,105,22,4,2,4,3,-3,-2,-1,-2
23,98,78,39,6,51.0,1.0,105,23,16,9,4,3,4,2,1,-1
24,101,79,40,7,53.0,0.5,105,24,17,10,5,4,1,1,1,0
25,105,74,37,2,55.0,0.5,105,25,12,7,0,1,0,0,-1,-1
26,109,69,34,9,57.0,0.5,105,26,7,4,7,5,0,0,-1,-2
27,113,66,32,6,59.0,0.5,105,27,4,2,4,3,-3,-2,-1,-3
28,117,62,30,2,61.0,0.5,105,28,0,0,0,1,-4,-2,-1,-4
29,121,74,37,2,63.0,1.0,105,29,12,7,0,1,5,3,1,-3
