,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,9.0,1.0,105,1,2,1,2,2,2,1,1,1
2,10,71,35,11,15.0,2.0,105,2,4,2,4,3,2,1,1,2
3,13,72,36,0,21.0,2.0,105,3,5,3,5,4,1,1,1,3
4,17,74,37,2,27.0,2.0,105,4,7,4,7,5,-2,-1,1,4
5,20,79,40,7,33.0,2.0,105,5,12,7,0,1,1,1,1,5
6,23,81,41,9,39.0,5.0,105,6,14,8,2,2,-2,-1,1,6
7,25,81,41,9,45.0,3.0,105,7,14,8,2,2,-2,-1,0,6
8,29,67,33,7,51.0,2.0,105,8,0,0,0,1,1,1,-1,5
9,32,69,34,9,57.0,2.0,105,9,2,1,2,2,2,1,1,6
10,35,71,35,11,63.0,2.0,105,10,4,2,4,3,2,1,1,7
11,38,72,36,0,69.0,2.0,105,11,5,3,5,4,1,1,1,8
12,42,74,37,2,75.0,2.0,105,12,7,4,7,5,-2,-1,1,9
13,45,83,42,11,81.0,1.0,105,13,16,9,4,3,2,1,1,10
14,50,79,40,7,87.0,5.0,105,14,12,7,0,1,-2,-1,-1,9
15,52,79,40,7,93.0,3.0,105,15,12,7,0,1,-2,-1,0,9
16,56,67,33,7,99.0,2.0,105,16,0,0,0,1,1,1,-1,8
17,59,69,34,9,105.0,1.0,105,17,2,1,2,2,2,1,1,9
18,63,71,35,11,111.0,2.0,105,18,4,2,4,3,2,1,1,10
19,66,72,36,0,117.0,2.0,105,19,5,3,5,4,1,1,1,11
20,70,74,37,2,123.0,2.0,105,20,7,4,7,5,-2,-1,1,12
21,73,79,40,7,129.0,2.0,105,21,12,7,0,1,1,1,1,13
22,76,81,41,9,135.0,5.0,105,22,14,8,2,2,-2,-1,1,14
23,78,81,41,9,141.0,3.0,105,23,14,8,2,2,-2,-1,0,14
24,82,67,33,7,147.0,2.0,105,24,0,0,0,1,1,1,-1,13
25,85,69,34,9,153.0,2.0,105,25,2,1,2,2,2,1,1,14
26,88,71,35,11,159.0,2.0,105,26,4,2,4,3,2,1,1,15
27,91,72,36,0,165.0,2.0,105,27,5,3,5,4,1,1,1,16
28,95,74,37,2,171.0,2.0,105,28,7,4,7,5,-2,-1,1,17
29,98,83,42,11,177.0,1.0,105,29,16,9,4,3,2,1,1,18
30,103,79,40,7,183.0,5.0,105,30,12,7,0,1,-2,-1,-1,17
31,105,79,40,7,189.0,3.0,105,31,12,7,0,1,-2,-1,0,17
32,109,83,42,11,195.0,6.0,105,32,16,9,4,3,2,1,1,18
33,110,81,41,9,201.0,3.0,105,33,14,8,2,2,-2,-1,-1,17
34,113,79,40,7,207.0,2.0,105,34,12,7,0,1,-2,-1,-1,16
35,116,74,37,2,213.0,4.0,105,35,7,4,7,5,-2,-1,-1,15
36,120,67,33,7,219.0,4.0,105,36,0,0,0,1,1,1,-1,14
37,123,69,34,9,225.0,1.0,105,37,2,1,2,2,2,1,1,15
38,127,66,32,6,231.0,5.0,105,38,-1,-1,11,7,-1,-1,-1,14
39,129,66,32,6,237.0,3.0,105,39,-1,-1,11,7,-1,-1,0,14
40,133,67,33,7,243.0,2.0,105,40,0,0,0,1,1,1,1,15
41,136,69,34,9,249.0,1.0,105,41,2,1,2,2,2,1,1,16
42,140,71,35,11,255.0,2.0,105,42,4,2,4,3,2,1,1,17
43,143,72,36,0,261.0,2.0,105,43,5,3,5,4,1,1,1,18
44,147,74,37,2,267.0,2.0,105,44,7,4,7,5,-2,-1,1,19
45,150,83,42,11,273.0,1.0,105,45,16,9,4,3,2,1,1,20
46,155,79,40,7,279.0,5.0,105,46,12,7,0,1,-2,-1,-1,19
47,157,79,40,7,285.0,3.0,105,47,12,7,0,1,-2,-1,0,19
48,161,83,42,11,291.0,6.0,105,48,16,9,4,3,2,1,1,20
49,162,81,41,9,297.0,3.0,105,49,14,8,2,2,-2,-1,-1,19
50,165,79,40,7,303.0,2.0,105,50,12,7,0,1,-2,-1,-1,18
51,168,74,37,2,309.0,4.0,105,51,7,4,7,5,-2,-1,-1,17
52,172,67,33,7,315.0,4.0,105,52,0,0,0,1,1,1,-1,16
53,175,69,34,9,321.0,1.0,105,53,2,1,2,2,2,1,1,17
54,179,66,32,6,327.0,5.0,105,54,-1,-1,11,7,-1,-1,-1,16
55,181,66,32,6,333.0,3.0,105,55,-1,-1,11,7,-1,-1,0,16
56,185,67,33,7,339.0,2.0,105,56,0,0,0,1,1,1,1,17
57,188,69,34,9,345.0,1.0,105,57,2,1,2,2,2,1,1,18
58,192,71,35,11,351.0,2.0,105,58,4,2,4,3,2,1,1,19
59,195,72,36,0,357.0,2.0,105,59,5,3,5,4,1,1,1,20
60,199,74,37,2,363.0,2.0,105,60,7,4,7,5,-2,-1,1,21
61,202,83,42,11,369.0,1.0,105,61,16,9,4,3,2,1,1,22
62,207,79,40,7,375.0,5.0,105,62,12,7,0,1,-2,-1,-1,21
63,209,79,40,7,381.0,3.0,105,63,12,7,0,1,-2,-1,0,21
