,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,-4,-2,-1,0
3,14,65,32,5,14.0,1.33,95,1,-2,-1,10,7,1,1,-1,-1
4,18,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-3,-2,-1,-2
5,22,71,35,11,22.0,2.0,95,2,4,2,4,3,2,1,1,-1
6,25,69,34,9,26.0,0.5,105,3,2,1,2,2,-2,-1,-1,-2
7,30,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-3
8,33,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,-2
9,37,71,35,11,38.0,1.33,95,4,4,2,4,3,-1,-1,-1,-3
10,41,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-4
11,45,65,32,5,46.0,1.33,95,5,-2,-1,10,7,1,1,-1,-5
12,49,62,30,2,50.0,0.5,105,6,-5,-3,7,5,2,1,-1,-6
13,54,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-3,-2,1,-5
14,58,62,30,2,58.0,1.33,105,7,-5,-3,7,5,5,3,-1,-6
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-5
16,65,62,30,2,66.0,1.33,105,8,-5,-3,7,5,2,1,-1,-6
17,69,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,-5
18,73,67,33,7,74.0,1.33,105,9,0,0,0,1,-4,-2,-1,-6
19,77,65,32,5,78.0,1.33,95,9,-2,-1,10,7,1,1,-1,-7
20,81,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-3,-2,-1,-8
21,85,71,35,11,86.0,2.0,95,10,4,2,4,3,2,1,1,-7
22,88,69,34,9,90.0,0.5,105,11,2,1,2,2,-2,-1,-1,-8
23,93,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-9
24,96,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,-8
25,100,71,35,11,102.0,1.33,95,12,4,2,4,3,-1,-1,-1,-9
26,104,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-10
27,108,65,32,5,110.0,1.33,95,13,-2,-1,10,7,1,1,-1,-11
28,112,62,30,2,114.0,0.5,105,14,-5,-3,7,5,2,1,-1,-12
29,117,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-3,-2,1,-11
30,121,62,30,2,122.0,1.33,105,15,-5,-3,7,5,5,3,-1,-12
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-11
32,128,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-10
33,132,71,35,11,134.0,1.33,95,16,4,2,4,3,-1,-1,-1,-11
34,136,74,37,2,138.0,1.33,105,17,7,4,7,5,5,3,1,-10
35,140,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,1,-9
36,143,77,39,5,146.0,1.33,105,18,10,6,10,7,1,1,-1,-10
37,147,72,36,0,150.0,1.33,95,18,5,3,5,4,-5,-3,-1,-11
38,151,71,35,11,154.0,1.33,105,19,4,2,4,3,-1,-1,-1,-12
39,155,59,28,11,158.0,1.33,95,19,-8,-5,4,3,-10,-6,-1,-13
40,159,62,30,2,162.0,1.33,105,20,-5,-3,7,5,2,1,1,-12
41,163,67,33,7,166.0,2.0,95,20,0,0,0,1,5,3,1,-11
42,166,74,37,2,170.0,1.33,105,21,7,4,7,5,2,1,1,-10
43,170,72,36,0,174.0,2.0,95,21,5,3,5,4,1,1,-1,-11
44,173,69,34,9,178.0,1.33,105,22,2,1,2,2,-3,-2,-1,-12
45,177,66,32,6,182.0,1.33,95,22,-1,-1,11,7,-3,-2,-1,-13
