,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,2,1,2,2,-5,-3,-1,-1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,0,0
4,15,79,40,7,16.0,1.0,105,2,12,7,0,1,-2,-1,1,1
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,0,0,-1,0
6,23,83,42,11,24.0,1.0,105,3,16,9,4,3,14,8,1,1
7,26,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
8,29,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,-1,-1
9,33,67,33,7,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,-2
10,39,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,42,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,-1
12,46,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,1,0
13,50,71,35,11,52.0,1.0,95,6,4,2,4,3,0,0,-1,-1
14,54,83,42,11,56.0,1.0,105,7,16,9,4,3,14,8,1,0
15,57,79,40,7,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,-1
16,62,81,41,9,68.0,1.0,95,7,14,8,2,2,2,1,1,0
17,65,79,40,7,72.0,1.0,105,8,12,7,0,1,-2,-1,-1,-1
18,69,74,37,2,76.0,1.0,95,8,7,4,7,5,3,2,-1,-2
19,73,83,42,11,80.0,1.0,105,9,16,9,4,3,2,1,1,-1
20,77,81,41,9,84.0,1.0,95,9,14,8,2,2,2,1,-1,-2
21,80,79,40,7,88.0,1.0,105,10,12,7,0,1,-2,-1,-1,-3
22,84,71,35,11,92.0,1.0,95,10,4,2,4,3,0,0,-1,-4
23,88,83,42,11,96.0,1.0,105,11,16,9,4,3,14,8,1,-3
24,91,81,41,9,100.0,1.0,95,11,14,8,2,2,2,1,-1,-4
25,96,81,41,9,104.0,1.0,105,12,14,8,2,2,0,0,0,-4
26,100,81,41,9,108.0,1.0,95,12,14,8,2,2,-2,-1,0,-4
27,104,71,35,11,112.0,1.0,105,13,4,2,4,3,-3,-2,-1,-5
28,108,81,41,9,116.0,1.0,95,13,14,8,2,2,14,8,1,-4
29,111,81,41,9,120.0,1.0,105,14,14,8,2,2,0,0,0,-4
30,114,81,41,9,124.0,1.0,95,14,14,8,2,2,-2,-1,0,-4
