,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,69,34,9,7.0,2.0,105,1,0,0,0,1,2,1,0,-1
3,8,72,36,0,10.0,2.0,95,1,3,2,3,3,1,1,1,0
4,10,74,37,2,13.0,1.0,105,2,5,3,5,4,-2,-1,1,1
5,13,69,34,9,16.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,16,81,41,9,19.0,1.0,105,3,12,7,0,1,12,7,1,1
7,19,74,37,2,22.0,2.0,95,3,5,3,5,4,-2,-1,-1,0
8,21,72,36,0,25.0,2.0,105,4,3,2,3,3,-4,-2,-1,-1
9,23,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,26,69,34,9,31.0,1.0,105,5,0,0,0,1,2,1,0,-2
11,29,72,36,0,34.0,1.0,95,5,3,2,3,3,3,2,1,-1
12,32,74,37,2,37.0,1.0,105,6,5,3,5,4,-2,-1,1,0
13,35,69,34,9,40.0,1.0,95,6,0,0,0,1,0,0,-1,-1
14,38,81,41,9,43.0,1.0,105,7,12,7,0,1,12,7,1,0
15,41,74,37,2,46.0,2.0,95,7,5,3,5,4,-2,-1,-1,-1
16,43,72,36,0,49.0,2.0,105,8,3,2,3,3,1,1,-1,-2
17,45,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,48,69,34,9,55.0,2.0,105,9,0,0,0,1,2,1,0,-3
19,50,72,36,0,58.0,2.0,95,9,3,2,3,3,1,1,1,-2
20,52,74,37,2,61.0,1.0,105,10,5,3,5,4,-2,-1,1,-1
21,55,69,34,9,64.0,1.0,95,10,0,0,0,1,0,0,-1,-2
22,58,81,41,9,67.0,1.0,105,11,12,7,0,1,12,7,1,-1
23,61,74,37,2,70.0,2.0,95,11,5,3,5,4,-2,-1,-1,-2
24,63,72,36,0,73.0,2.0,105,12,3,2,3,3,-4,-2,-1,-3
25,65,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,-1,-4
26,68,69,34,9,79.0,1.0,105,13,0,0,0,1,2,1,0,-4
27,71,72,36,0,82.0,1.0,95,13,3,2,3,3,3,2,1,-3
28,74,74,37,2,85.0,1.0,105,14,5,3,5,4,-2,-1,1,-2
29,77,69,34,9,88.0,1.0,95,14,0,0,0,1,0,0,-1,-3
30,80,81,41,9,91.0,1.0,105,15,12,7,0,1,12,7,1,-2
31,83,74,37,2,94.0,2.0,95,15,5,3,5,4,-2,-1,-1,-3
32,85,76,38,4,97.0,1.0,105,16,7,4,7,5,-3,-2,1,-2
33,88,76,38,4,100.0,1.0,95,16,7,4,7,5,-3,-2,0,-2
34,91,76,38,4,103.0,1.0,105,17,7,4,7,5,-3,-2,0,-2
35,94,81,41,9,106.0,1.0,95,17,12,7,0,1,2,1,1,-1
36,97,81,41,9,109.0,1.0,105,18,12,7,0,1,2,1,0,-1
37,100,76,38,4,112.0,1.0,95,18,7,4,7,5,-1,-1,-1,-2
38,103,69,34,9,115.0,1.0,105,19,0,0,0,1,-3,-2,-1,-3
39,106,74,37,2,118.0,2.0,95,19,5,3,5,4,-2,-1,1,-2
40,108,76,38,4,121.0,1.0,105,20,7,4,7,5,-3,-2,1,-1
41,111,76,38,4,124.0,1.0,95,20,7,4,7,5,-3,-2,0,-1
42,114,76,38,4,127.0,1.0,105,21,7,4,7,5,-3,-2,0,-1
43,117,81,41,9,130.0,1.0,95,21,12,7,0,1,2,1,1,0
44,120,81,41,9,133.0,1.0,105,22,12,7,0,1,2,1,0,0
45,123,76,38,4,136.0,1.0,95,22,7,4,7,5,-1,-1,-1,-1
46,126,69,34,9,139.0,1.0,105,23,0,0,0,1,-3,-2,-1,-2
47,129,74,37,2,142.0,2.0,95,23,5,3,5,4,-2,-1,1,-1
48,131,76,38,4,145.0,1.0,105,24,7,4,7,5,-3,-2,1,0
49,134,76,38,4,148.0,1.0,95,24,7,4,7,5,-3,-2,0,0
50,137,76,38,4,151.0,1.0,105,25,7,4,7,5,-3,-2,0,0
51,140,81,41,9,154.0,1.0,95,25,12,7,0,1,2,1,1,1
52,143,81,41,9,157.0,1.0,105,26,12,7,0,1,2,1,0,1
53,146,76,38,4,160.0,1.0,95,26,7,4,7,5,-1,-1,-1,0
54,149,69,34,9,163.0,1.0,105,27,0,0,0,1,-3,-2,-1,-1
55,152,74,37,2,166.0,2.0,95,27,5,3,5,4,-2,-1,1,0
56,154,76,38,4,169.0,1.0,105,28,7,4,7,5,-3,-2,1,1
57,157,76,38,4,172.0,1.0,95,28,7,4,7,5,-3,-2,0,1
58,160,76,38,4,175.0,1.0,105,29,7,4,7,5,-3,-2,0,1
59,163,81,41,9,178.0,1.0,95,29,12,7,0,1,2,1,1,2
60,166,81,41,9,181.0,1.0,105,30,12,7,0,1,2,1,0,2
61,169,76,38,4,184.0,1.0,95,30,7,4,7,5,-1,-1,-1,1
62,172,69,34,9,187.0,1.0,105,31,0,0,0,1,-3,-2,-1,0
63,175,74,37,2,190.0,2.0,95,31,5,3,5,4,-2,-1,1,1
