,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,7,74,37,2,10.0,2.0,105,1,5,3,5,4,1,1,1,1
3,9,66,32,6,14.0,2.0,95,1,-3,-2,9,6,0,0,-1,0
4,12,64,31,4,18.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,14,76,38,4,22.0,2.0,95,2,7,4,7,5,7,4,1,0
6,16,71,35,11,26.0,6.0,105,3,2,1,2,2,-2,-1,-1,-1
7,19,73,36,1,34.0,2.0,105,4,4,2,4,3,2,1,1,0
8,21,73,36,1,38.0,2.0,95,4,4,2,4,3,0,0,0,0
9,24,74,37,2,42.0,2.0,105,5,5,3,5,4,1,1,1,1
10,26,66,32,6,46.0,2.0,95,5,-3,-2,9,6,0,0,-1,0
11,29,64,31,4,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
12,33,73,36,1,54.0,2.0,95,6,4,2,4,3,4,2,1,0
13,35,69,34,9,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,-1
14,38,74,37,2,66.0,2.0,105,8,5,3,5,4,1,1,1,0
15,40,74,37,2,70.0,2.0,95,8,5,3,5,4,0,0,0,0
16,43,73,36,1,74.0,2.0,105,9,4,2,4,3,2,1,-1,-1
17,45,73,36,1,78.0,2.0,95,9,4,2,4,3,0,0,0,-1
18,48,64,31,4,82.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-2
19,50,76,38,4,86.0,2.0,95,10,7,4,7,5,7,4,1,-1
20,52,71,35,11,90.0,6.0,105,11,2,1,2,2,-2,-1,-1,-2
21,55,73,36,1,98.0,2.0,105,12,4,2,4,3,2,1,1,-1
22,57,73,36,1,102.0,2.0,95,12,4,2,4,3,0,0,0,-1
23,60,74,37,2,106.0,2.0,105,13,5,3,5,4,1,1,1,0
24,62,66,32,6,110.0,2.0,95,13,-3,-2,9,6,0,0,-1,-1
25,65,64,31,4,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
26,69,73,36,1,118.0,2.0,95,14,4,2,4,3,4,2,1,-1
27,71,69,34,9,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,-2
