,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,9,5,1,2
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,0,2
6,19,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,22,66,32,6,22.0,1.0,95,3,-1,-1,11,7,2,1,0,1
8,25,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,1,2
9,28,72,36,0,28.0,1.0,95,4,5,3,5,4,1,1,1,3
10,31,74,37,2,31.0,1.0,105,5,7,4,7,5,2,1,1,4
11,34,69,34,9,34.0,1.0,95,5,2,1,2,2,2,1,-1,3
12,37,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,1,4
13,40,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,-1,3
14,43,62,30,2,43.0,1.0,105,7,-5,-3,7,5,0,0,-1,2
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,1,3
16,48,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,4
17,51,72,36,0,52.0,1.0,95,8,5,3,5,4,1,1,1,5
18,54,74,37,2,55.0,1.0,105,9,7,4,7,5,2,1,1,6
19,57,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,-1,5
20,60,71,35,11,61.0,1.0,105,10,4,2,4,3,9,5,1,6
21,63,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,0,6
22,66,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,5
23,69,66,32,6,70.0,1.0,95,11,-1,-1,11,7,2,1,0,5
24,72,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,1,6
25,75,72,36,0,76.0,1.0,95,12,5,3,5,4,1,1,1,7
26,78,74,37,2,79.0,1.0,105,13,7,4,7,5,2,1,1,8
27,81,69,34,9,82.0,1.0,95,13,2,1,2,2,2,1,-1,7
28,84,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,1,8
29,87,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,-1,7
30,90,62,30,2,91.0,1.0,105,15,-5,-3,7,5,0,0,-1,6
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,1,7
32,95,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,8
33,98,74,37,2,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,7
34,101,79,40,7,103.0,1.0,105,17,12,7,0,1,5,3,1,8
35,104,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,7
36,107,72,36,0,109.0,1.0,105,18,5,3,5,4,1,1,-1,6
37,110,69,34,9,112.0,1.0,95,18,2,1,2,2,-3,-2,-1,5
38,113,67,33,7,115.0,1.0,105,19,0,0,0,1,-2,-1,-1,4
39,116,74,37,2,118.0,1.0,95,19,7,4,7,5,2,1,1,5
40,119,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,6
41,122,74,37,2,124.0,1.0,95,20,7,4,7,5,-5,-3,-1,5
42,125,79,40,7,127.0,1.0,105,21,12,7,0,1,5,3,1,6
43,128,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,5
44,131,69,34,9,133.0,1.0,105,22,2,1,2,2,-2,-1,-1,4
45,134,74,37,2,136.0,1.0,95,22,7,4,7,5,2,1,1,5
46,137,79,40,7,139.0,1.0,105,23,12,7,0,1,1,1,1,6
47,140,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,5
48,142,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,6
49,145,74,37,2,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,5
50,148,79,40,7,151.0,1.0,105,25,12,7,0,1,5,3,1,6
51,151,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,5
52,154,72,36,0,157.0,1.0,105,26,5,3,5,4,1,1,-1,4
53,157,69,34,9,160.0,1.0,95,26,2,1,2,2,-3,-2,-1,3
54,160,67,33,7,163.0,1.0,105,27,0,0,0,1,-2,-1,-1,2
55,163,74,37,2,166.0,1.0,95,27,7,4,7,5,2,1,1,3
56,166,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,4
57,169,74,37,2,172.0,1.0,95,28,7,4,7,5,-5,-3,-1,3
58,172,79,40,7,175.0,1.0,105,29,12,7,0,1,5,3,1,4
59,175,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,3
60,178,69,34,9,181.0,1.0,105,30,2,1,2,2,-2,-1,-1,2
61,181,74,37,2,184.0,1.0,95,30,7,4,7,5,2,1,1,3
62,184,79,40,7,187.0,1.0,105,31,12,7,0,1,1,1,1,4
63,187,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,3
