,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,1,1
2,5,66,32,6,7.0,1.0,105,1,-1,-1,11,7,2,1,-1,0
3,8,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,1,1
4,11,71,35,11,13.0,2.0,105,2,4,2,4,3,-1,-1,1,2
5,13,67,33,7,16.0,1.0,95,2,0,0,0,1,5,3,-1,1
6,16,69,34,9,19.0,3.0,105,3,2,1,2,2,2,1,1,2
7,17,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-7,-4,-1,1
8,19,62,30,2,25.0,2.0,105,4,-5,-3,7,5,-2,-1,0,1
9,21,74,37,2,28.0,2.0,95,4,7,4,7,5,0,0,1,2
10,23,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,-1,1
11,26,69,34,9,34.0,2.0,95,5,2,1,2,2,-3,-2,-1,0
12,28,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,1,1
13,31,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,1,2
14,34,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,1
15,37,66,32,6,46.0,2.0,95,7,-1,-1,11,7,-1,-1,-1,0
16,39,62,30,2,49.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,41,67,33,7,52.0,2.0,95,8,0,0,0,1,0,0,1,0
18,43,66,32,6,55.0,1.0,105,9,-1,-1,11,7,2,1,-1,-1
19,46,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,1,0
20,49,71,35,11,61.0,2.0,105,10,4,2,4,3,-1,-1,1,1
21,51,67,33,7,64.0,1.0,95,10,0,0,0,1,5,3,-1,0
22,54,69,34,9,67.0,3.0,105,11,2,1,2,2,2,1,1,1
23,55,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-7,-4,-1,0
24,57,62,30,2,73.0,2.0,105,12,-5,-3,7,5,-2,-1,0,0
25,59,74,37,2,76.0,2.0,95,12,7,4,7,5,0,0,1,1
26,61,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,-1,0
27,64,69,34,9,82.0,2.0,95,13,2,1,2,2,-3,-2,-1,-1
28,66,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,1,0
29,69,62,30,2,88.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,-1
30,71,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,1,0
31,72,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,74,71,35,11,97.0,2.0,105,16,4,2,4,3,-3,-2,1,1
33,76,67,33,7,100.0,2.0,95,16,0,0,0,1,5,3,-1,0
34,78,64,31,4,103.0,1.0,105,17,-3,-2,9,6,-1,-1,-1,-1
35,81,60,29,0,106.0,2.0,95,17,-7,-4,5,4,-4,-2,-1,-2
36,83,72,36,0,109.0,2.0,105,18,5,3,5,4,8,5,1,-1
37,85,69,34,9,112.0,1.0,95,18,2,1,2,2,5,3,-1,-2
38,88,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-3
39,91,62,30,2,118.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-4
40,93,64,31,4,121.0,1.0,105,20,-3,-2,9,6,2,1,1,-3
41,96,69,34,9,124.0,1.0,95,20,2,1,2,2,2,1,1,-2
42,99,71,35,11,127.0,1.0,105,21,4,2,4,3,-1,-1,1,-1
43,102,76,38,4,130.0,2.0,95,21,9,5,9,6,2,1,1,0
44,104,78,39,6,133.0,1.0,105,22,11,6,11,7,-1,-1,1,1
45,107,69,34,9,136.0,1.0,95,22,2,1,2,2,-5,-3,-1,0
46,110,74,37,2,139.0,3.0,105,23,7,4,7,5,1,1,1,1
47,111,74,37,2,142.0,2.0,95,23,7,4,7,5,0,0,0,1
48,113,76,38,4,145.0,2.0,105,24,9,5,9,6,2,1,1,2
49,115,76,38,4,148.0,1.0,95,24,9,5,9,6,9,5,0,2
50,118,74,37,2,151.0,2.0,105,25,7,4,7,5,2,1,-1,1
51,120,74,37,2,154.0,1.0,95,25,7,4,7,5,7,4,0,1
52,123,64,31,4,157.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,0
53,126,69,34,9,160.0,2.0,95,26,2,1,2,2,2,1,1,1
54,128,66,32,6,163.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,0
55,130,62,30,2,166.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-1
56,132,64,31,4,169.0,2.0,105,28,-3,-2,9,6,2,1,1,0
57,134,62,30,2,172.0,2.0,95,28,-5,-3,7,5,-10,-6,-1,-1
58,136,72,36,0,175.0,2.0,105,29,5,3,5,4,1,1,1,0
59,138,71,35,11,178.0,1.0,95,29,4,2,4,3,2,1,-1,-1
60,141,71,35,11,181.0,1.0,105,30,4,2,4,3,-3,-2,0,-1
61,144,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-2
62,147,67,33,7,187.0,5.0,105,31,0,0,0,1,1,1,1,-1
