,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,4.0,105,0,14,8,2,2,0,0,0,0
1,5,78,39,6,8.0,1.0,105,1,16,9,4,3,0,0,1,1
2,8,73,36,1,14.0,1.0,105,2,11,6,11,7,2,1,-1,0
3,12,71,35,11,20.0,1.0,105,3,9,5,9,6,-8,-5,-1,-1
4,15,76,38,4,26.0,4.0,105,4,14,8,2,2,5,3,1,0
5,18,78,39,6,32.0,1.0,105,5,16,9,4,3,0,0,1,1
6,21,74,37,2,38.0,1.0,105,6,12,7,0,1,3,2,-1,0
7,24,69,34,9,44.0,4.0,105,7,7,4,7,5,-2,-1,-1,-1
8,27,76,38,4,50.0,4.0,105,8,14,8,2,2,-2,-1,1,0
9,30,71,35,11,56.0,1.0,105,9,9,5,9,6,-5,-3,-1,-1
10,33,73,36,1,62.0,1.0,105,10,11,6,11,7,2,1,1,0
11,37,76,38,4,68.0,1.0,105,11,14,8,2,2,2,1,1,1
12,40,69,34,9,74.0,4.0,105,12,7,4,7,5,-2,-1,-1,0
13,43,76,38,4,80.0,1.0,105,13,14,8,2,2,2,1,1,1
14,46,79,40,7,86.0,1.0,105,14,17,10,5,4,12,7,1,2
15,49,76,38,4,92.0,4.0,105,15,14,8,2,2,2,1,-1,1
