,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-2,-1,10,7,-2,-1,0,0
2,7,64,31,4,9.0,1.0,105,1,0,0,0,1,0,0,1,1
3,13,67,33,7,18.0,1.0,105,2,3,2,3,3,0,0,1,2
4,18,66,32,6,24.0,1.0,95,2,2,1,2,2,-1,-1,-1,1
5,20,67,33,7,27.0,1.0,105,3,3,2,3,3,3,2,1,2
6,23,61,29,1,30.0,1.0,95,3,-3,-2,9,6,-1,-1,-1,1
7,27,62,30,2,36.0,1.0,105,4,-2,-1,10,7,-2,-1,1,2
8,30,62,30,2,39.0,1.0,95,4,-2,-1,10,7,-2,-1,0,2
9,34,64,31,4,45.0,1.0,105,5,0,0,0,1,0,0,1,3
10,40,67,33,7,54.0,1.0,105,6,3,2,3,3,0,0,1,4
11,45,66,32,6,60.0,1.0,95,6,2,1,2,2,-1,-1,-1,3
12,47,67,33,7,63.0,1.0,105,7,3,2,3,3,3,2,1,4
13,50,61,29,1,66.0,1.0,95,7,-3,-2,9,6,-1,-1,-1,3
14,54,67,33,7,72.0,1.0,105,8,3,2,3,3,3,2,1,4
15,59,66,32,6,78.0,1.0,95,8,2,1,2,2,-1,-1,-1,3
16,61,67,33,7,81.0,1.0,105,9,3,2,3,3,3,2,1,4
17,64,61,29,1,84.0,1.0,95,9,-3,-2,9,6,-1,-1,-1,3
18,67,62,30,2,87.0,1.0,95,9,-2,-1,10,7,1,1,1,4
19,70,67,33,7,90.0,1.0,105,10,3,2,3,3,1,1,1,5
20,76,66,32,6,99.0,2.0,105,11,2,1,2,2,-1,-1,-1,4
21,78,61,29,1,102.0,1.0,95,11,-3,-2,9,6,-1,-1,-1,3
22,82,67,33,7,108.0,1.0,105,12,3,2,3,3,3,2,1,4
23,87,66,32,6,114.0,1.0,95,12,2,1,2,2,-1,-1,-1,3
24,89,67,33,7,117.0,1.0,105,13,3,2,3,3,3,2,1,4
25,92,61,29,1,120.0,1.0,95,13,-3,-2,9,6,-1,-1,-1,3
26,95,62,30,2,123.0,1.0,95,13,-2,-1,10,7,1,1,1,4
27,98,67,33,7,126.0,1.0,105,14,3,2,3,3,1,1,1,5
28,104,66,32,6,135.0,2.0,105,15,2,1,2,2,-1,-1,-1,4
29,106,61,29,1,138.0,1.0,95,15,-3,-2,9,6,-1,-1,-1,3
30,110,76,38,4,144.0,2.0,105,16,12,7,0,1,12,7,1,4
31,115,76,38,4,153.0,2.0,105,17,12,7,0,1,0,0,0,4
32,119,72,36,0,159.0,1.0,95,17,8,5,8,6,-2,-1,-1,3
33,121,74,37,2,162.0,2.0,105,18,10,6,10,7,3,2,1,4
34,123,74,37,2,165.0,1.0,95,18,10,6,10,7,-2,-1,0,4
35,128,74,37,2,171.0,2.0,105,19,10,6,10,7,5,3,0,4
36,130,71,35,11,174.0,1.0,95,19,7,4,7,5,-1,-1,-1,3
37,134,76,38,4,180.0,2.0,105,20,12,7,0,1,5,3,1,4
38,139,76,38,4,189.0,2.0,105,21,12,7,0,1,0,0,0,4
39,143,72,36,0,195.0,1.0,95,21,8,5,8,6,-2,-1,-1,3
40,145,74,37,2,198.0,2.0,105,22,10,6,10,7,3,2,1,4
41,147,74,37,2,201.0,1.0,95,22,10,6,10,7,-2,-1,0,4
42,152,74,37,2,207.0,2.0,105,23,10,6,10,7,5,3,0,4
43,154,71,35,11,210.0,1.0,95,23,7,4,7,5,-1,-1,-1,3
44,158,69,34,9,216.0,2.0,105,24,5,3,5,4,-2,-1,-1,2
45,160,71,35,11,219.0,1.0,95,24,7,4,7,5,2,1,1,3
46,165,72,36,0,225.0,1.0,105,25,8,5,8,6,1,1,1,4
47,168,71,35,11,228.0,1.0,95,25,7,4,7,5,2,1,-1,3
48,173,64,31,4,234.0,1.0,105,26,0,0,0,1,-2,-1,-1,2
49,176,66,32,6,237.0,1.0,95,26,2,1,2,2,2,1,1,3
50,181,67,33,7,243.0,1.0,105,27,3,2,3,3,1,1,1,4
51,184,66,32,6,246.0,1.0,95,27,2,1,2,2,2,1,-1,3
52,188,69,34,9,252.0,2.0,105,28,5,3,5,4,5,3,1,4
53,190,71,35,11,255.0,1.0,95,28,7,4,7,5,2,1,1,5
54,195,72,36,0,261.0,1.0,105,29,8,5,8,6,1,1,1,6
55,198,71,35,11,264.0,1.0,95,29,7,4,7,5,2,1,-1,5
56,203,64,31,4,270.0,1.0,105,30,0,0,0,1,-2,-1,-1,4
57,206,66,32,6,273.0,1.0,95,30,2,1,2,2,2,1,1,5
58,211,67,33,7,279.0,1.0,105,31,3,2,3,3,1,1,1,6
59,214,66,32,6,282.0,1.0,95,31,2,1,2,2,2,1,-1,5
