,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,-1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,1,-1
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,0
7,21,83,42,11,21.0,1.0,95,3,21,12,9,6,4,2,1,1
8,24,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,-1,0
9,27,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,-1,-1
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,33,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,-1
14,42,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,-1,-2
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,45,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,-1
17,48,76,38,4,51.0,1.0,95,8,14,8,2,2,2,1,-1,-2
18,51,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,54,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,-2
20,57,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,60,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,1,-2
22,63,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,66,83,42,11,69.0,1.0,95,11,21,12,9,6,4,2,1,0
24,69,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,-1,-1
25,72,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,-1,-2
26,75,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,78,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,-2
28,81,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
29,84,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,-2
30,87,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,-1,-3
31,88,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,-3
32,90,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,93,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,0,-2
34,96,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,-3
35,99,81,41,9,105.0,2.0,95,17,19,11,7,5,2,1,1,-2
36,101,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,-1,-3
37,104,78,39,6,111.0,1.0,95,18,16,9,4,3,4,2,0,-3
38,107,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,110,69,34,9,117.0,2.0,95,19,7,4,7,5,-7,-4,-1,-5
40,112,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,115,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,0,-4
42,118,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,-5
43,121,81,41,9,129.0,2.0,95,21,19,11,7,5,2,1,1,-4
44,123,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,-1,-5
45,126,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,-1,-6
46,129,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,-1,-7
47,130,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,-7
48,132,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-6
49,135,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,0,-6
50,138,73,36,1,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-7
51,141,81,41,9,153.0,2.0,95,25,19,11,7,5,2,1,1,-6
52,143,78,39,6,156.0,1.0,105,26,16,9,4,3,-1,-1,-1,-7
53,146,78,39,6,159.0,1.0,95,26,16,9,4,3,4,2,0,-7
54,149,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-8
55,152,69,34,9,165.0,2.0,95,27,7,4,7,5,-7,-4,-1,-9
56,154,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,-8
57,157,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,0,-8
58,160,73,36,1,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,-9
59,163,81,41,9,177.0,2.0,95,29,19,11,7,5,2,1,1,-8
60,165,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,-1,-9
61,168,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,-1,-10
62,171,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,-1,-11
63,172,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,0,-11
