,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,88,45,4,3.0,1.0,105,0,28,16,4,3,0,0,0,0
1,9,81,41,9,9.0,1.0,105,1,21,12,9,6,7,4,-1,-1
2,15,81,41,9,15.0,1.0,105,2,21,12,9,6,9,5,0,-1
3,21,79,40,7,21.0,3.0,105,3,19,11,7,5,5,3,-1,-2
4,25,88,45,4,27.0,1.0,105,4,28,16,4,3,4,2,1,-1
5,31,81,41,9,33.0,1.0,105,5,21,12,9,6,7,4,-1,-2
6,37,81,41,9,39.0,1.0,105,6,21,12,9,6,9,5,0,-2
7,43,72,36,0,45.0,2.0,105,7,12,7,0,1,-2,-1,-1,-3
8,47,88,45,4,51.0,1.0,105,8,28,16,4,3,4,2,1,-2
9,53,81,41,9,57.0,1.0,105,9,21,12,9,6,7,4,-1,-3
10,59,81,41,9,63.0,1.0,105,10,21,12,9,6,9,5,0,-3
11,65,79,40,7,69.0,3.0,105,11,19,11,7,5,5,3,-1,-4
12,69,88,45,4,75.0,1.0,105,12,28,16,4,3,4,2,1,-3
13,75,81,41,9,81.0,1.0,105,13,21,12,9,6,7,4,-1,-4
14,81,81,41,9,87.0,1.0,105,14,21,12,9,6,9,5,0,-4
15,87,72,36,0,93.0,2.0,105,15,12,7,0,1,-2,-1,-1,-5
16,91,76,38,4,99.0,1.0,105,16,16,9,4,3,0,0,1,-4
17,97,74,37,2,105.0,1.0,105,17,14,8,2,2,0,0,-1,-5
18,103,71,35,11,111.0,1.0,105,18,11,6,11,7,-5,-3,-1,-6
19,109,72,36,0,117.0,1.0,105,19,12,7,0,1,-7,-4,1,-5
20,115,76,38,4,123.0,1.0,105,20,16,9,4,3,0,0,1,-4
21,121,74,37,2,129.0,1.0,105,21,14,8,2,2,0,0,-1,-5
22,127,71,35,11,135.0,1.0,105,22,11,6,11,7,-5,-3,-1,-6
23,133,72,36,0,141.0,2.0,105,23,12,7,0,1,-7,-4,1,-5
24,137,76,38,4,147.0,1.0,105,24,16,9,4,3,0,0,1,-4
25,143,74,37,2,153.0,1.0,105,25,14,8,2,2,0,0,-1,-5
26,149,71,35,11,159.0,1.0,105,26,11,6,11,7,-5,-3,-1,-6
27,155,72,36,0,165.0,1.0,105,27,12,7,0,1,-7,-4,1,-5
28,161,76,38,4,171.0,1.0,105,28,16,9,4,3,0,0,1,-4
29,167,74,37,2,177.0,1.0,105,29,14,8,2,2,0,0,-1,-5
30,173,71,35,11,183.0,1.0,105,30,11,6,11,7,-5,-3,-1,-6
31,179,72,36,0,189.0,2.0,105,31,12,7,0,1,-7,-4,1,-5
32,180,76,38,4,195.0,1.0,105,32,16,9,4,3,4,2,1,-4
33,183,81,41,9,201.0,1.0,105,33,21,12,9,6,4,2,1,-3
34,187,79,40,7,207.0,1.0,105,34,19,11,7,5,3,2,-1,-4
35,191,74,37,2,213.0,1.0,105,35,14,8,2,2,0,0,-1,-5
36,195,76,38,4,219.0,2.0,105,36,16,9,4,3,2,1,1,-4
37,198,81,41,9,225.0,1.0,105,37,21,12,9,6,4,2,1,-3
38,202,79,40,7,231.0,1.0,105,38,19,11,7,5,3,2,-1,-4
39,206,74,37,2,237.0,1.0,105,39,14,8,2,2,0,0,-1,-5
40,209,76,38,4,246.0,1.0,105,40,16,9,4,3,4,2,1,-4
41,212,81,41,9,252.0,1.0,105,41,21,12,9,6,4,2,1,-3
42,216,79,40,7,258.0,1.0,105,42,19,11,7,5,3,2,-1,-4
43,220,74,37,2,264.0,1.0,105,43,14,8,2,2,0,0,-1,-5
44,224,76,38,4,270.0,2.0,105,44,16,9,4,3,2,1,1,-4
45,227,81,41,9,276.0,1.0,105,45,21,12,9,6,4,2,1,-3
46,231,79,40,7,282.0,1.0,105,46,19,11,7,5,3,2,-1,-4
47,235,74,37,2,288.0,1.0,105,47,14,8,2,2,0,0,-1,-5
48,238,86,44,2,294.0,1.0,105,48,26,15,2,2,14,8,1,-4
49,243,81,41,9,300.0,1.0,105,49,21,12,9,6,-2,-1,-1,-5
50,246,84,43,0,306.0,1.0,105,50,24,14,0,1,5,3,1,-4
51,252,81,41,9,312.0,1.0,105,51,21,12,9,6,0,0,-1,-5
52,256,76,38,4,318.0,2.0,105,52,16,9,4,3,-1,-1,-1,-6
53,259,81,41,9,324.0,1.0,105,53,21,12,9,6,4,2,1,-5
54,263,79,40,7,330.0,1.0,105,54,19,11,7,5,3,2,-1,-6
55,267,74,37,2,336.0,1.0,105,55,14,8,2,2,0,0,-1,-7
56,273,72,36,0,342.0,0.5,105,56,12,7,0,1,5,3,-1,-8
57,279,71,35,11,348.0,0.5,105,57,11,6,11,7,4,2,-1,-9
58,285,74,37,2,354.0,0.5,105,58,14,8,2,2,7,4,1,-8
59,291,72,36,0,360.0,0.5,105,59,12,7,0,1,5,3,-1,-9
60,297,72,36,0,366.0,0.5,105,60,12,7,0,1,5,3,0,-9
61,303,71,35,11,372.0,0.5,105,61,11,6,11,7,4,2,-1,-10
62,309,74,37,2,378.0,0.5,105,62,14,8,2,2,7,4,1,-9
63,315,72,36,0,384.0,3.0,105,63,12,7,0,1,5,3,-1,-10
64,319,78,39,6,390.0,1.0,105,64,18,10,6,4,-1,-1,1,-9
65,325,74,37,2,396.0,1.0,105,65,14,8,2,2,-5,-3,-1,-10
66,331,78,39,6,402.0,1.0,105,66,18,10,6,4,-1,-1,1,-9
67,337,74,37,2,408.0,1.0,105,67,14,8,2,2,-5,-3,-1,-10
68,343,72,36,0,414.0,0.5,105,68,12,7,0,1,5,3,-1,-11
69,349,71,35,11,420.0,0.5,105,69,11,6,11,7,4,2,-1,-12
70,355,74,37,2,426.0,0.5,105,70,14,8,2,2,7,4,1,-11
71,361,72,36,0,432.0,2.0,105,71,12,7,0,1,5,3,-1,-12
