,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,2,1,1,1
2,7,78,39,6,8.0,2.0,105,1,16,9,4,3,4,2,0,1
3,10,79,40,7,12.0,1.0,95,1,17,10,5,4,5,3,1,2
4,13,69,34,9,16.0,1.0,105,2,7,4,7,5,-7,-4,-1,1
5,17,78,39,6,20.0,2.0,95,2,16,9,4,3,2,1,1,2
6,20,81,41,9,24.0,1.0,105,3,19,11,7,5,2,1,1,3
7,24,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,2
8,26,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,1
9,30,78,39,6,36.0,2.0,95,4,16,9,4,3,2,1,1,2
10,33,78,39,6,40.0,2.0,105,5,16,9,4,3,4,2,0,2
11,36,79,40,7,44.0,1.0,95,5,17,10,5,4,5,3,1,3
12,39,69,34,9,48.0,1.0,105,6,7,4,7,5,-7,-4,-1,2
13,43,78,39,6,52.0,2.0,95,6,16,9,4,3,2,1,1,3
14,46,81,41,9,56.0,1.0,105,7,19,11,7,5,2,1,1,4
15,50,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,3
16,52,81,41,9,64.0,2.0,105,8,19,11,7,5,7,4,1,4
17,55,79,40,7,68.0,2.0,95,8,17,10,5,4,1,1,-1,3
18,58,78,39,6,72.0,2.0,105,9,16,9,4,3,2,1,-1,2
19,61,79,40,7,76.0,1.0,95,9,17,10,5,4,5,3,1,3
20,64,81,41,9,80.0,2.0,105,10,19,11,7,5,5,3,1,4
21,67,79,40,7,84.0,2.0,95,10,17,10,5,4,1,1,-1,3
22,70,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,-1,2
23,74,74,37,2,92.0,2.0,95,11,12,7,0,1,-4,-2,-1,1
24,76,81,41,9,96.0,2.0,105,12,19,11,7,5,7,4,1,2
25,79,79,40,7,100.0,2.0,95,12,17,10,5,4,1,1,-1,1
26,82,78,39,6,104.0,2.0,105,13,16,9,4,3,2,1,-1,0
27,85,79,40,7,108.0,1.0,95,13,17,10,5,4,5,3,1,1
28,88,81,41,9,112.0,2.0,105,14,19,11,7,5,5,3,1,2
29,91,79,40,7,116.0,2.0,95,14,17,10,5,4,1,1,-1,1
30,94,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,-1,0
31,98,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,-1,-1
