,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,78,39,6,7.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,76,38,4,10.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,15,74,37,2,13.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,20,73,36,1,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,23,71,35,11,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-4
7,26,73,36,1,22.0,1.0,95,3,4,2,4,3,2,1,1,-3
8,29,64,31,4,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-4
9,34,69,34,9,28.0,1.0,95,4,0,0,0,1,5,3,1,-3
10,37,78,39,6,31.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,40,76,38,4,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,-3
12,43,74,37,2,37.0,1.0,105,6,5,3,5,4,5,3,-1,-4
13,48,76,38,4,40.0,1.0,95,6,7,4,7,5,2,1,1,-3
14,51,64,31,4,43.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-4
15,54,69,34,9,46.0,2.0,95,7,0,0,0,1,-2,-1,1,-3
16,56,69,34,9,49.0,1.0,105,8,0,0,0,1,1,1,0,-3
17,61,64,31,4,52.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,64,78,39,6,55.0,1.0,105,9,9,5,9,6,2,1,1,-3
19,67,76,38,4,58.0,1.0,95,9,7,4,7,5,-5,-3,-1,-4
20,70,74,37,2,61.0,1.0,105,10,5,3,5,4,5,3,-1,-5
21,75,73,36,1,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-6
22,78,71,35,11,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-7
23,81,73,36,1,70.0,1.0,95,11,4,2,4,3,2,1,1,-6
24,84,64,31,4,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-7
25,89,69,34,9,76.0,1.0,95,12,0,0,0,1,5,3,1,-6
26,92,78,39,6,79.0,1.0,105,13,9,5,9,6,2,1,1,-5
27,95,76,38,4,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,-6
28,98,74,37,2,85.0,1.0,105,14,5,3,5,4,5,3,-1,-7
29,103,76,38,4,88.0,1.0,95,14,7,4,7,5,2,1,1,-6
30,106,64,31,4,91.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-7
31,109,69,34,9,94.0,2.0,95,15,0,0,0,1,-2,-1,1,-6
32,111,76,38,4,97.0,1.0,95,15,7,4,7,5,-5,-3,1,-5
33,114,80,40,8,100.0,1.0,95,15,11,6,11,7,2,1,1,-4
34,116,76,38,4,102.0,1.0,105,16,7,4,7,5,-5,-3,-1,-5
35,119,71,35,11,105.0,2.0,95,16,2,1,2,2,2,1,-1,-6
36,120,74,37,2,108.0,3.0,105,17,5,3,5,4,3,2,1,-5
37,121,73,36,1,111.0,1.0,95,17,4,2,4,3,-1,-1,-1,-6
38,124,71,35,11,114.0,1.0,105,18,2,1,2,2,-2,-1,-1,-7
39,127,76,38,4,117.0,1.0,95,18,7,4,7,5,2,1,1,-6
40,130,81,41,9,120.0,2.0,105,19,12,7,0,1,1,1,1,-5
41,132,78,39,6,123.0,1.0,95,19,9,5,9,6,2,1,-1,-6
42,135,76,38,4,126.0,1.0,105,20,7,4,7,5,-5,-3,-1,-7
43,138,71,35,11,129.0,2.0,95,20,2,1,2,2,2,1,-1,-8
44,139,74,37,2,132.0,3.0,105,21,5,3,5,4,3,2,1,-7
45,140,76,38,4,135.0,1.0,95,21,7,4,7,5,2,1,1,-6
46,143,64,31,4,138.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-7
47,146,69,34,9,141.0,2.0,95,22,0,0,0,1,-2,-1,1,-6
48,148,76,38,4,144.0,1.0,95,22,7,4,7,5,-5,-3,1,-5
49,151,80,40,8,147.0,1.0,95,22,11,6,11,7,2,1,1,-4
50,153,76,38,4,149.0,1.0,105,23,7,4,7,5,-5,-3,-1,-5
51,156,71,35,11,152.0,2.0,95,23,2,1,2,2,2,1,-1,-6
52,157,74,37,2,155.0,3.0,105,24,5,3,5,4,3,2,1,-5
53,158,73,36,1,158.0,1.0,95,24,4,2,4,3,-1,-1,-1,-6
54,161,71,35,11,161.0,1.0,105,25,2,1,2,2,-2,-1,-1,-7
55,164,76,38,4,164.0,1.0,95,25,7,4,7,5,2,1,1,-6
56,167,81,41,9,167.0,2.0,105,26,12,7,0,1,1,1,1,-5
57,169,78,39,6,170.0,1.0,95,26,9,5,9,6,2,1,-1,-6
58,172,76,38,4,173.0,1.0,105,27,7,4,7,5,-5,-3,-1,-7
59,175,71,35,11,176.0,2.0,95,27,2,1,2,2,2,1,-1,-8
60,176,74,37,2,179.0,3.0,105,28,5,3,5,4,3,2,1,-7
61,177,76,38,4,182.0,1.0,95,28,7,4,7,5,2,1,1,-6
62,180,64,31,4,185.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-7
63,183,69,34,9,188.0,2.0,95,29,0,0,0,1,-2,-1,1,-6
