,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,76,38,4,8.0,2.0,105,1,14,8,2,2,-2,-1,1,1
3,7,73,36,1,16.0,6.0,105,2,11,6,11,7,-1,-1,-1,0
4,9,78,39,6,24.0,2.0,105,3,16,9,4,3,4,2,1,1
5,12,73,36,1,28.0,3.0,95,3,11,6,11,7,-1,-1,-1,0
6,14,69,34,9,32.0,6.0,105,4,7,4,7,5,-2,-1,-1,-1
7,17,74,37,2,40.0,2.0,105,5,12,7,0,1,1,1,1,0
8,19,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,1
9,22,64,31,4,48.0,4.0,105,6,2,1,2,2,-2,-1,-1,0
10,23,62,30,2,52.0,2.0,95,6,0,0,0,1,-2,-1,-1,-1
11,26,71,35,11,56.0,2.0,105,7,9,5,9,6,4,2,1,0
12,28,74,37,2,60.0,2.0,95,7,12,7,0,1,5,3,1,1
13,30,69,34,9,64.0,4.0,105,8,7,4,7,5,-7,-4,-1,0
14,31,69,34,9,68.0,1.0,95,8,7,4,7,5,0,0,0,0
15,34,76,38,4,72.0,2.0,105,9,14,8,2,2,-2,-1,1,1
16,37,73,36,1,80.0,6.0,105,10,11,6,11,7,-1,-1,-1,0
17,39,78,39,6,88.0,2.0,105,11,16,9,4,3,4,2,1,1
18,42,73,36,1,92.0,3.0,95,11,11,6,11,7,-1,-1,-1,0
19,44,69,34,9,96.0,6.0,105,12,7,4,7,5,-2,-1,-1,-1
20,47,74,37,2,104.0,2.0,105,13,12,7,0,1,1,1,1,0
21,49,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,1
22,52,64,31,4,112.0,4.0,105,14,2,1,2,2,-2,-1,-1,0
23,53,62,30,2,116.0,2.0,95,14,0,0,0,1,-2,-1,-1,-1
24,56,71,35,11,120.0,2.0,105,15,9,5,9,6,4,2,1,0
25,58,74,37,2,124.0,2.0,95,15,12,7,0,1,5,3,1,1
26,60,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,1,2
27,63,76,38,4,132.0,2.0,95,16,14,8,2,2,2,1,-1,1
28,65,74,37,2,136.0,2.0,105,17,12,7,0,1,-4,-2,-1,0
29,67,74,37,2,140.0,2.0,95,17,12,7,0,1,1,1,0,0
30,69,71,35,11,144.0,3.0,105,18,9,5,9,6,-5,-3,-1,-1
31,71,74,37,2,148.0,3.0,95,18,12,7,0,1,1,1,1,0
32,73,69,34,9,152.0,4.0,105,19,7,4,7,5,-7,-4,-1,-1
33,74,69,34,9,156.0,1.0,95,19,7,4,7,5,0,0,0,-1
34,78,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,0
35,81,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,-1,-1
36,84,71,35,11,168.0,2.0,105,21,9,5,9,6,-2,-1,-1,-2
37,86,69,34,9,172.0,2.0,95,21,7,4,7,5,-5,-3,-1,-3
38,88,67,33,7,176.0,2.0,105,22,5,3,5,4,-7,-4,-1,-4
39,90,69,34,9,180.0,2.0,95,22,7,4,7,5,-2,-1,1,-3
40,92,66,32,6,184.0,4.0,105,23,4,2,4,3,2,1,-1,-4
41,93,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-5
42,96,78,39,6,192.0,2.0,105,24,16,9,4,3,2,1,1,-4
43,99,76,38,4,196.0,2.0,95,24,14,8,2,2,2,1,-1,-5
44,101,74,37,2,200.0,2.0,105,25,12,7,0,1,-4,-2,-1,-6
45,103,74,37,2,204.0,2.0,95,25,12,7,0,1,1,1,0,-6
46,105,71,35,11,208.0,3.0,105,26,9,5,9,6,-5,-3,-1,-7
47,107,74,37,2,212.0,3.0,95,26,12,7,0,1,1,1,1,-6
48,109,69,34,9,216.0,4.0,105,27,7,4,7,5,-7,-4,-1,-7
49,110,69,34,9,220.0,1.0,95,27,7,4,7,5,0,0,0,-7
50,114,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,-6
51,117,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,-1,-7
52,120,71,35,11,232.0,2.0,105,29,9,5,9,6,-2,-1,-1,-8
53,122,69,34,9,236.0,2.0,95,29,7,4,7,5,-5,-3,-1,-9
54,124,67,33,7,240.0,2.0,105,30,5,3,5,4,-7,-4,-1,-10
55,126,73,36,1,244.0,2.0,95,30,11,6,11,7,2,1,1,-9
