,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,12,71,35,11,8.0,1.0,105,1,2,1,2,2,0,0,1,1
3,16,67,33,7,12.0,3.0,95,1,-2,-1,10,7,-2,-1,-1,0
4,18,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,1,1
5,22,68,33,8,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,0
6,26,74,37,2,24.0,0.5,105,3,5,3,5,4,3,2,1,1
7,30,71,35,11,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,0
8,34,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,40,69,34,9,36.0,1.0,95,4,0,0,0,1,5,3,0,-1
10,46,71,35,11,40.0,1.0,105,5,2,1,2,2,0,0,1,0
11,50,67,33,7,44.0,3.0,95,5,-2,-1,10,7,-2,-1,-1,-1
12,52,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,1,0
13,56,68,33,8,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,60,71,35,11,56.0,1.0,105,7,2,1,2,2,0,0,1,0
15,64,69,34,9,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,66,69,34,9,64.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,72,69,34,9,68.0,1.0,95,8,0,0,0,1,5,3,0,-1
18,78,71,35,11,72.0,1.0,105,9,2,1,2,2,0,0,1,0
19,82,67,33,7,76.0,3.0,95,9,-2,-1,10,7,-2,-1,-1,-1
20,84,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,1,0
21,88,68,33,8,84.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-1
22,92,74,37,2,88.0,0.5,105,11,5,3,5,4,3,2,1,0
23,96,71,35,11,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-1
24,100,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,106,69,34,9,100.0,1.0,95,12,0,0,0,1,5,3,0,-2
26,112,71,35,11,104.0,1.0,105,13,2,1,2,2,0,0,1,-1
27,116,67,33,7,108.0,3.0,95,13,-2,-1,10,7,-2,-1,-1,-2
28,118,71,35,11,112.0,1.0,105,14,2,1,2,2,2,1,1,-1
29,122,68,33,8,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-2
30,126,71,35,11,120.0,1.0,105,15,2,1,2,2,0,0,1,-1
31,130,69,34,9,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,132,81,41,9,128.0,1.0,105,16,12,7,0,1,1,1,1,-1
33,136,76,38,4,132.0,1.0,95,16,7,4,7,5,0,0,-1,-2
34,140,77,39,5,136.0,1.0,105,17,8,5,8,6,-2,-1,1,-1
35,144,74,37,2,140.0,3.0,95,17,5,3,5,4,-2,-1,-1,-2
36,146,71,35,11,144.0,2.0,105,18,2,1,2,2,-1,-1,-1,-3
37,149,72,36,0,148.0,1.0,95,18,3,2,3,3,1,1,1,-2
38,153,74,37,2,152.0,1.0,105,19,5,3,5,4,5,3,1,-1
39,159,76,38,4,156.0,1.0,95,19,7,4,7,5,5,3,1,0
40,163,69,34,9,160.0,1.0,105,20,0,0,0,1,-3,-2,-1,-1
41,167,81,41,9,164.0,1.0,95,20,12,7,0,1,1,1,1,0
42,171,77,39,5,168.0,1.0,105,21,8,5,8,6,-2,-1,-1,-1
43,175,74,37,2,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-2
44,179,76,38,4,176.0,3.0,105,22,7,4,7,5,2,1,1,-1
45,181,76,38,4,180.0,1.0,95,22,7,4,7,5,-1,-1,0,-1
46,185,69,34,9,184.0,1.0,105,23,0,0,0,1,-3,-2,-1,-2
47,189,76,38,4,188.0,1.0,95,23,7,4,7,5,2,1,1,-1
48,195,81,41,9,192.0,1.0,105,24,12,7,0,1,4,2,1,0
49,201,69,34,9,196.0,1.0,95,24,0,0,0,1,0,0,-1,-1
50,205,77,39,5,200.0,1.0,105,25,8,5,8,6,-2,-1,1,0
51,209,74,37,2,204.0,3.0,95,25,5,3,5,4,-2,-1,-1,-1
52,211,71,35,11,208.0,2.0,105,26,2,1,2,2,-1,-1,-1,-2
53,214,72,36,0,212.0,1.0,95,26,3,2,3,3,1,1,1,-1
54,218,74,37,2,216.0,1.0,105,27,5,3,5,4,5,3,1,0
55,224,76,38,4,220.0,1.0,95,27,7,4,7,5,5,3,1,1
56,228,69,34,9,224.0,1.0,105,28,0,0,0,1,-3,-2,-1,0
57,234,69,34,9,228.0,1.0,95,28,0,0,0,1,5,3,0,0
58,240,71,35,11,232.0,1.0,105,29,2,1,2,2,0,0,1,1
59,244,67,33,7,236.0,3.0,95,29,-2,-1,10,7,-2,-1,-1,0
60,246,71,35,11,240.0,1.0,105,30,2,1,2,2,2,1,1,1
61,250,68,33,8,244.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,0
62,254,71,35,11,248.0,1.0,105,31,2,1,2,2,0,0,1,1
63,258,69,34,9,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,0
