,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,3,2,1,2
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,7,4,1,3
4,12,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,2
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,1,3
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,3,2,1,4
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,3
8,24,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,2
9,27,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,1,3
10,30,72,36,0,30.0,1.0,105,5,5,3,5,4,3,2,1,4
11,33,76,38,4,33.0,1.0,95,5,9,5,9,6,7,4,1,5
12,36,72,36,0,36.0,1.0,105,6,5,3,5,4,3,2,-1,4
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,-1,3
14,42,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
15,45,69,34,9,45.0,3.0,95,7,2,1,2,2,7,4,1,3
16,46,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,2
17,49,67,33,7,51.0,1.0,95,8,0,0,0,1,-2,-1,1,3
18,52,72,36,0,54.0,1.0,105,9,5,3,5,4,3,2,1,4
19,55,76,38,4,57.0,1.0,95,9,9,5,9,6,7,4,1,5
20,58,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-5,-3,-1,4
21,61,67,33,7,63.0,1.0,95,10,0,0,0,1,-2,-1,1,5
22,64,72,36,0,66.0,1.0,105,11,5,3,5,4,3,2,1,6
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,-1,5
24,70,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,4
25,73,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,1,5
26,76,72,36,0,78.0,1.0,105,13,5,3,5,4,3,2,1,6
27,79,76,38,4,81.0,1.0,95,13,9,5,9,6,7,4,1,7
28,82,72,36,0,84.0,1.0,105,14,5,3,5,4,3,2,-1,6
29,85,69,34,9,87.0,1.0,95,14,2,1,2,2,0,0,-1,5
30,88,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,4
31,91,69,34,9,93.0,3.0,95,15,2,1,2,2,7,4,1,5
32,92,57,27,9,96.0,2.0,105,16,-10,-6,2,2,-12,-7,-1,4
33,94,64,31,4,99.0,1.0,95,16,-3,-2,9,6,-5,-3,1,5
34,97,72,36,0,102.0,1.0,105,17,5,3,5,4,3,2,1,6
35,100,67,33,7,105.0,1.0,95,17,0,0,0,1,-2,-1,-1,5
36,103,57,27,9,108.0,2.0,105,18,-10,-6,2,2,-5,-3,-1,4
37,105,64,31,4,111.0,1.0,95,18,-3,-2,9,6,-5,-3,1,5
38,108,72,36,0,114.0,1.0,105,19,5,3,5,4,3,2,1,6
39,111,69,34,9,117.0,3.0,95,19,2,1,2,2,0,0,-1,5
40,112,57,27,9,120.0,2.0,105,20,-10,-6,2,2,-12,-7,-1,4
41,114,64,31,4,123.0,1.0,95,20,-3,-2,9,6,-5,-3,1,5
42,117,74,37,2,126.0,2.0,105,21,7,4,7,5,5,3,1,6
43,121,74,37,2,132.0,2.0,105,22,7,4,7,5,7,4,0,6
44,125,64,31,4,138.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,5
45,128,69,34,9,141.0,3.0,95,23,2,1,2,2,5,3,1,6
46,129,57,27,9,144.0,2.0,105,24,-10,-6,2,2,-12,-7,-1,5
47,131,64,31,4,147.0,1.0,95,24,-3,-2,9,6,-5,-3,1,6
48,134,72,36,0,150.0,1.0,105,25,5,3,5,4,3,2,1,7
49,137,67,33,7,153.0,1.0,95,25,0,0,0,1,-2,-1,-1,6
50,140,57,27,9,156.0,2.0,105,26,-10,-6,2,2,-5,-3,-1,5
51,142,64,31,4,159.0,1.0,95,26,-3,-2,9,6,-5,-3,1,6
52,145,72,36,0,162.0,1.0,105,27,5,3,5,4,3,2,1,7
53,148,69,34,9,165.0,3.0,95,27,2,1,2,2,0,0,-1,6
54,149,57,27,9,168.0,2.0,105,28,-10,-6,2,2,-12,-7,-1,5
55,151,64,31,4,171.0,1.0,95,28,-3,-2,9,6,-5,-3,1,6
56,154,74,37,2,174.0,2.0,105,29,7,4,7,5,5,3,1,7
57,158,74,37,2,180.0,2.0,105,30,7,4,7,5,7,4,0,7
58,162,64,31,4,186.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,6
59,165,69,34,9,189.0,3.0,95,31,2,1,2,2,5,3,1,7
